"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","New Zealand","Oceania","2021-03-12",22.22,36.67,31.19,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,20,1,0,NA,2422,5,3.429,26,0,0,472.807,0.976,0.669,5.076,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808406,353.025,NA,6485,1.266,5e-04,1891.2,"tests performed",21816,21806,10,NA,1049,1044,0.43,0.43,0,NA,204,1043,0.02,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-13",22.22,36.67,31.19,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,20,1,0,NA,2423,1,3.429,26,0,0,473.002,0.195,0.669,5.076,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5752,1.123,6e-04,1677.5,"tests performed",22573,22557,16,NA,757,1066,0.44,0.44,0,NA,208,1065,0.021,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-14",22.22,36.67,31.19,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,20,1,0,NA,2430,7,3.571,26,0,0,474.368,1.366,0.697,5.076,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5410,1.056,7e-04,1515,"tests performed",23163,23133,30,NA,590,1078,0.45,0.45,0,NA,210,1074,0.021,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2115.6,-5.08,-1.89,-412.993401788154
"NZL","New Zealand","Oceania","2021-03-15",22.22,36.67,31.19,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,20,1,0,NA,2432,2,3.286,26,0,0,474.759,0.39,0.641,5.076,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821426,355.567,NA,5464,1.067,6e-04,1662.8,"tests performed",25044,24747,297,NA,1881,1193,0.49,0.48,0.01,NA,233,1151,0.022,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-16",22.22,36.67,31.19,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,20,1,0,NA,2434,2,3.429,26,0,0,475.149,0.39,0.669,5.076,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5243,1.024,7e-04,1529,"tests performed",27206,26676,530,NA,2162,1298,0.53,0.52,0.01,NA,253,1223,0.024,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-17",22.22,36.67,31.19,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,20,1,0,NA,2434,0,2.571,26,0,0,475.149,0,0.502,5.076,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5022,0.98,5e-04,1953.3,"tests performed",29214,28319,895,NA,2008,1397,0.57,0.55,0.02,NA,273,1270,0.025,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-18",22.22,36.67,31.19,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,20,1,0,NA,2444,10,3.857,26,0,0,477.101,1.952,0.753,5.076,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4802,0.937,8e-04,1245,"tests performed",31282,29913,1369,NA,2068,1502,0.61,0.58,0.03,NA,293,1307,0.026,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-19",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2444,0,3.143,26,0,0,477.101,0,0.614,5.076,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840473,359.285,NA,4581,0.894,7e-04,1457.5,"tests performed",33747,31605,2142,NA,2465,1704,0.66,0.62,0.04,NA,333,1400,0.027,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-20",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2453,9,4.286,26,0,0,478.858,1.757,0.837,5.076,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4536,0.885,9e-04,1058.3,"tests performed",35019,32161,2858,NA,1272,1778,0.68,0.63,0.06,NA,347,1372,0.027,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-21",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2462,9,4.571,26,0,0,480.615,1.757,0.892,5.076,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4492,0.877,0.001,982.7,"tests performed",36608,33104,3504,NA,1589,1921,0.71,0.65,0.07,NA,375,1424,0.028,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2125.9,-5.03,-1.61,-415.004099480732
"NZL","New Zealand","Oceania","2021-03-22",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2462,0,4.286,26,0,0,480.615,0,0.837,5.076,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852557,361.644,NA,4447,0.868,0.001,1037.6,"tests performed",38864,34140,4724,NA,2256,1974,0.76,0.67,0.09,NA,385,1342,0.026,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-23",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2470,8,5.143,26,0,0,482.177,1.562,1.004,5.076,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2758,1855315,362.182,0.538,4161,0.812,0.0012,809.1,"tests performed",41560,35729,5831,NA,2696,2051,0.81,0.7,0.11,NA,400,1293,0.025,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-24",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2476,6,6,26,0,0,483.348,1.171,1.171,5.076,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4384,0.856,0.0014,730.7,"tests performed",45117,37699,7417,1,3557,2272,0.88,0.74,0.14,0,444,1340,0.026,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-25",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2479,3,5,26,0,0,483.934,0.586,0.976,5.076,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867966,364.652,NA,4608,0.9,0.0011,921.6,"tests performed",48472,39519,8952,1,3355,2456,0.95,0.77,0.17,0,479,1372,0.027,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-26",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2481,2,5.286,26,0,0,484.324,0.39,1.032,5.076,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,7120,1875086,366.042,1.39,4945,0.965,0.0011,935.5,"tests performed",53142,42897,10244,1,4670,2771,1.04,0.84,0.2,0,541,1613,0.031,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-27",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2482,1,4.143,26,0,0,484.52,0.195,0.809,5.076,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4921,1880007,367.002,0.961,5072,0.99,8e-04,1224.2,"tests performed",55176,44057,11118,1,2034,2880,1.08,0.86,0.22,0,562,1699,0.033,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-28",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2493,11,4.429,26,0,0,486.667,2.147,0.865,5.076,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4322,1884329,367.846,0.844,5114,0.998,9e-04,1154.7,"tests performed",56352,44742,11609,1,1176,2821,1.1,0.87,0.23,0,551,1663,0.032,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2122.6,-4.95,0.52,-414.359895365635
"NZL","New Zealand","Oceania","2021-03-29",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2495,2,4.714,26,0,0,487.057,0.39,0.92,5.076,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2750,1887079,368.383,0.537,4932,0.963,0.001,1046.2,"tests performed",61289,48551,12737,1,4937,3204,1.2,0.95,0.25,0,625,2059,0.04,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-30",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2497,2,3.857,26,0,0,487.448,0.39,0.753,5.076,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3730,1890809,369.111,0.728,5071,0.99,8e-04,1314.8,"tests performed",66958,52718,14239,1,5669,3628,1.31,1.03,0.28,0,708,2427,0.047,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-03-31",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2501,4,3.571,26,0,0,488.229,0.781,0.697,5.076,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6155,1896964,370.313,1.202,5046,0.985,7e-04,1413,"tests performed",73758,58171,15586,1,6800,4092,1.44,1.14,0.3,0,799,2925,0.057,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-01",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2501,0,3.143,26,0,0,488.229,0,0.614,5.076,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5951,1902915,371.474,1.162,4993,0.975,6e-04,1588.6,"tests performed",80212,63372,16839,1,6454,4534,1.57,1.24,0.33,0,885,3408,0.067,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-02",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2501,0,2.857,26,0,0,488.229,0,0.558,5.076,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4479,0.874,6e-04,1567.7,"tests performed",82232,65097,17134,1,2020,4156,1.61,1.27,0.33,0,811,3171,0.062,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-03",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2501,0,2.714,26,0,0,488.229,0,0.53,5.076,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4279,0.835,6e-04,1576.6,"tests performed",83980,66510,17469,1,1748,4115,1.64,1.3,0.34,0,803,3208,0.063,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-04",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2507,6,2,26,0,0,489.4,1.171,0.39,5.076,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913487,373.538,NA,4165,0.813,5e-04,2082.5,"tests performed",84936,67270,17665,1,956,4083,1.66,1.31,0.34,0,797,3218,0.063,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2089.7,-4.8,5.09,-407.937375551478
"NZL","New Zealand","Oceania","2021-04-05",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2524,17,4.143,26,0,0,492.719,3.319,0.809,5.076,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4064,0.793,0.001,980.9,"tests performed",86150,68193,17956,1,1214,3552,1.68,1.33,0.35,0,693,2806,0.055,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-06",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2531,7,4.857,26,0,0,494.085,1.366,0.948,5.076,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917574,374.336,NA,3824,0.746,0.0013,787.3,"tests performed",91112,71714,19397,1,4962,3451,1.78,1.4,0.38,0,674,2714,0.053,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-07",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2555,24,7.714,26,0,0,498.77,4.685,1.506,5.076,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3392,1920966,374.998,0.662,3429,0.669,0.0022,444.5,"tests performed",98384,76837,21546,1,7272,3518,1.92,1.5,0.42,0,687,2667,0.052,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-08",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2561,6,8.571,26,0,0,499.941,1.171,1.673,5.076,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,6647,1927613,376.296,1.298,3528,0.689,0.0024,411.6,"tests performed",106616,83303,23312,1,8232,3772,2.08,1.63,0.46,0,736,2847,0.056,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-09",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2571,10,10,26,0,0,501.894,1.952,1.952,5.076,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3754,0.733,0.0027,375.4,"tests performed",113972,88727,25244,1,7356,4534,2.22,1.73,0.49,0,885,3376,0.066,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-10",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2574,3,10.429,26,0,0,502.479,0.586,2.036,5.076,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937821,378.289,NA,3980,0.777,0.0026,381.6,"tests performed",117931,91994,25936,1,3959,4850,2.3,1.8,0.51,0,947,3641,0.071,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-11",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2583,9,10.857,26,0,0,504.236,1.757,2.119,5.076,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4320,1942141,379.132,0.843,4093,0.799,0.0027,377,"tests performed",121491,94473,27017,1,3560,5222,2.37,1.84,0.53,0,1019,3886,0.076,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2101.2,-4.76,-1.79,-410.182329285909
"NZL","New Zealand","Oceania","2021-04-12",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2587,4,9,26,0,0,505.017,0.781,1.757,5.076,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2742,1944883,379.667,0.535,4193,0.819,0.0021,465.9,"tests performed",129262,100520,28741,1,7771,6159,2.52,1.96,0.56,0,1202,4618,0.09,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-13",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2589,2,8.286,26,0,0,505.407,0.39,1.617,5.076,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3340,1948223,380.319,0.652,4378,0.855,0.0019,528.4,"tests performed",137704,107333,30369,2,8442,6656,2.69,2.1,0.59,0,1299,5088,0.099,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-14",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2591,2,5.143,26,0,0,505.798,0.39,1.004,5.076,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,5600,1953823,381.412,1.093,4694,0.916,0.0011,912.7,"tests performed",145861,113966,31893,2,8157,6782,2.85,2.22,0.62,0,1324,5304,0.104,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-15",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2591,0,4.286,26,0,0,505.798,0,0.837,5.076,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,5459,1959282,382.478,1.066,4524,0.883,9e-04,1055.5,"tests performed",154594,120855,33737,2,8733,6854,3.02,2.36,0.66,0,1338,5365,0.105,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-16",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2591,0,2.857,26,0,0,505.798,0,0.558,5.076,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,4700,1963982,383.396,0.918,4466,0.872,6e-04,1563.2,"tests performed",164096,127721,36373,2,9502,7161,3.2,2.49,0.71,0,1398,5571,0.109,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-17",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2595,4,3,26,0,0,506.579,0.781,0.586,5.076,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4250,0.83,7e-04,1416.7,"tests performed",169147,131617,37528,2,5051,7317,3.3,2.57,0.73,0,1428,5660,0.11,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-18",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2596,1,1.857,26,0,0,506.774,0.195,0.363,5.076,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4146,0.809,4e-04,2232.6,"tests performed",171219,133097,38120,2,2072,7104,3.34,2.6,0.74,0,1387,5518,0.108,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2109.5,-4.71,-1.3,-411.802600242065
"NZL","New Zealand","Oceania","2021-04-19",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2597,1,1.429,26,0,0,506.969,0.195,0.279,5.076,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974755,385.499,NA,4267,0.833,3e-04,2986,"tests performed",178352,138192,40158,2,7133,7013,3.48,2.7,0.78,0,1369,5382,0.105,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-20",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2599,2,1.429,26,0,0,507.36,0.39,0.279,5.076,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,3256,1978011,386.134,0.636,4255,0.831,3e-04,2977.6,"tests performed",187437,144290,43145,2,9085,7105,3.66,2.82,0.84,0,1387,5280,0.103,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-04-21",22.22,37.92,32.62,75,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,100,50,1,100,100,1,66,100,50,1,40,1,0,NA,2600,1,1.286,26,0,0,507.555,0.195,0.251,5.076,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,4773,1982784,387.066,0.932,4137,0.808,3e-04,3217,"tests performed",197623,151045,46576,2,10186,7395,3.86,2.95,0.91,0,1444,5297,0.103,22.22,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
