"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AND","Andorra","Europe","2021-09-20",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15140,16,6.286,130,0,0,195723.557,206.841,81.259,1680.585,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,212987,2753.406,NA,158,2.043,0.0398,25.1,"people tested",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2818,50,0.065,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-21",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15140,0,5.857,130,0,0,195723.557,0,75.719,1680.585,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2.094,0.0362,27.7,"people tested",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2818,50,0.065,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-22",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15153,13,6.429,130,0,0,195891.615,168.059,83.106,1680.585,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2.133,0.039,25.7,"people tested",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2818,50,0.065,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-23",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15156,3,6.143,130,0,0,195930.398,38.783,79.412,1680.585,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2.185,0.0363,27.5,"people tested",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2818,50,0.065,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-24",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15167,11,6.143,130,0,0,196072.601,142.203,79.412,1680.585,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2.236,0.0355,28.2,"people tested",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2818,50,0.065,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-25",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15167,0,6.143,130,0,0,196072.601,0,79.412,1680.585,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2.288,0.0347,28.8,"people tested",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2818,50,0.065,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-26",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15167,0,6.143,130,0,0,196072.601,0,79.412,1680.585,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,214094,2767.717,NA,181,2.34,0.0339,29.5,"people tested",102032,54312,47720,NA,NA,218,131.9,70.21,61.69,NA,2818,50,0.065,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-27",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15189,22,7,130,0,0,196357.008,284.407,90.493,1680.585,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2.417,0.0374,26.7,"people tested",NA,NA,NA,NA,NA,201,NA,NA,NA,NA,2598,44,0.057,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-28",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15192,3,7.429,130,0,0,196395.791,38.783,96.033,1680.585,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2.456,0.0391,25.6,"people tested",NA,NA,NA,NA,NA,183,NA,NA,NA,NA,2366,39,0.05,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-29",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15209,17,8,130,0,0,196615.56,219.769,103.421,1680.585,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2.495,0.0415,24.1,"people tested",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,2133,33,0.043,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-09-30",51.85,63.02,63.1,62.5,33,1,33,1,100,1,100,1,50,1,0,NA,0,NA,50,100,0,50,100,1,100,100,50,1,100,1,66,1,15222,13,9.429,130,0,0,196783.618,168.059,121.889,1680.585,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2.534,0.0481,20.8,"people tested",NA,NA,NA,NA,NA,147,NA,NA,NA,NA,1900,27,0.035,51.85,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-01",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15222,0,7.857,130,0,0,196783.618,0,101.574,1680.585,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2.573,0.0395,25.3,"people tested",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,1681,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-02",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15222,0,7.857,130,0,0,196783.618,0,101.574,1680.585,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2.611,0.0389,25.7,"people tested",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,1448,16,0.021,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-03",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15222,0,7.857,130,0,0,196783.618,0,101.574,1680.585,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2.65,0.0383,26.1,"people tested",102692,54383,48309,NA,NA,94,132.76,70.3,62.45,NA,1215,10,0.013,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-04",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15267,45,11.143,130,0,0,197365.359,581.741,144.05,1680.585,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,215733,2788.906,NA,205,2.65,0.0544,18.4,"people tested",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,1163,12,0.016,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-05",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15271,4,11.286,130,0,0,197417.07,51.71,145.897,1680.585,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2.676,0.0545,18.3,"people tested",NA,NA,NA,NA,NA,86,NA,NA,NA,NA,1112,14,0.018,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-06",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15284,13,10.714,130,0,0,197585.128,168.059,138.51,1680.585,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2.715,0.051,19.6,"people tested",NA,NA,NA,NA,NA,82,NA,NA,NA,NA,1060,15,0.019,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-07",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15288,4,9.429,130,0,0,197636.838,51.71,121.889,1680.585,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2.741,0.0445,22.5,"people tested",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,1008,17,0.022,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-08",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15291,3,9.857,130,0,0,197675.621,38.783,127.429,1680.585,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2.779,0.0458,21.8,"people tested",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,957,19,0.025,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-09",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15291,0,9.857,130,0,0,197675.621,0,127.429,1680.585,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2.805,0.0454,22,"people tested",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,905,20,0.026,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-10",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15291,0,9.857,130,0,0,197675.621,0,127.429,1680.585,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2.831,0.045,22.2,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-11",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15307,16,5.714,130,0,0,197882.462,206.841,73.872,1680.585,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,217286,2808.982,NA,222,2.87,0.0257,38.9,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-12",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15307,0,5.143,130,0,0,197882.462,0,66.485,1680.585,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2.818,0.0236,42.4,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-13",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15314,7,4.286,130,0,0,197972.956,90.493,55.404,1680.585,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2.754,0.0201,49.7,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-14",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15326,12,5.429,130,0,0,198128.086,155.131,70.178,1680.585,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2.702,0.026,38.5,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-15",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15338,12,6.714,130,0,0,198283.217,155.131,86.799,1680.585,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2.637,0.0329,30.4,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-16",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15338,0,6.714,130,0,0,198283.217,0,86.799,1680.585,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2.586,0.0336,29.8,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-17",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15338,0,6.714,130,0,0,198283.217,0,86.799,1680.585,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2.534,0.0343,29.2,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-18",49.07,56.25,58.93,37.5,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,0,0,100,1,100,100,50,1,100,1,33,1,15367,29,8.571,130,0,0,198658.117,374.9,110.808,1680.585,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,218626,2826.305,NA,191,2.469,0.0449,22.3,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-19",49.07,57.81,58.93,50,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,1,0,100,1,100,100,50,1,100,1,33,1,15369,2,8.857,130,0,0,198683.972,25.855,114.501,1680.585,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2.611,0.0438,22.8,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-20",49.07,57.81,58.93,50,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,1,0,100,1,100,100,50,1,100,1,33,1,15382,13,9.714,130,0,0,198852.031,168.059,125.582,1680.585,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2.741,0.0458,21.8,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-21",49.07,57.81,58.93,50,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,1,0,100,1,100,100,50,1,100,1,33,1,15382,0,8,130,0,0,198852.031,0,103.421,1680.585,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2.883,0.0359,27.9,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-22",49.07,57.81,58.93,50,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,1,0,100,1,100,100,50,1,100,1,33,1,15404,22,9.429,130,0,0,199136.438,284.407,121.889,1680.585,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,3.012,0.0405,24.7,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-23",49.07,57.81,58.93,50,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,1,0,100,1,100,100,50,1,100,1,33,1,15404,0,9.429,130,0,0,199136.438,0,121.889,1680.585,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,3.154,0.0386,25.9,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-24",49.07,57.81,58.93,50,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,1,0,100,1,100,100,50,1,100,1,33,1,15404,0,9.429,130,0,0,199136.438,0,121.889,1680.585,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,3.284,0.0371,26.9,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-25",49.07,57.81,58.93,50,33,1,33,1,100,1,75,1,50,1,0,NA,0,NA,50,100,1,0,100,1,100,100,50,1,100,1,33,1,15425,21,8.286,130,0,0,199407.917,271.479,107.114,1680.585,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,220478,2850.247,NA,265,3.426,0.0313,32,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,49.07,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-26",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15425,0,8,130,0,0,199407.917,0,103.421,1680.585,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,3.309,0.0312,32,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-27",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15462,37,11.429,130,0,0,199886.237,478.32,147.744,1680.585,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,3.193,0.0463,21.6,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-28",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15505,43,17.571,130,0,0,200442.123,555.886,227.156,1680.585,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,3.077,0.0738,13.5,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-29",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15516,11,16,130,0,0,200584.327,142.203,206.841,1680.585,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2.96,0.0699,14.3,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-30",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15516,0,16,130,0,0,200584.327,0,206.841,1680.585,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2.844,0.0727,13.8,"people tested",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,853,22,0.028,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-10-31",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15516,0,16,130,0,0,200584.327,0,206.841,1680.585,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2.728,0.0758,13.2,"people tested",104534,54999,49535,NA,NA,66,135.14,71.1,64.04,NA,853,22,0.028,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-11-01",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15516,0,13,130,0,0,200584.327,0,168.059,1680.585,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2.611,0.0644,15.5,"people tested",NA,NA,NA,NA,NA,64,NA,NA,NA,NA,827,23,0.03,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2021-11-02",40.74,59.37,53.57,100,33,1,33,1,50,1,50,1,50,1,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,15516,0,13,130,0,0,200584.327,0,168.059,1680.585,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,222097,2871.177,NA,202,2.611,0.0644,15.5,"people tested",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,802,25,0.032,40.74,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
