"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UKR","Ukraine","Europe","2021-10-03",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2566875,8575,9525.286,60514,134,176.143,59053.662,197.277,219.139,1392.188,3.083,4.052,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35395,0.814,0.2691,3.7,"tests performed",12962507,7190641,5792546,NA,33924,103163,29.82,16.54,13.33,NA,2373,58445,0.134,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-04",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2572327,5452,9802.429,60634,120,178.571,59179.091,125.429,225.515,1394.949,2.761,4.108,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,12966892,298.317,NA,36687,0.844,0.2672,3.7,"tests performed",13062838,7242113,5841405,NA,100331,100442,30.05,16.66,13.44,NA,2311,55798,0.128,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-05",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2582818,10491,10291,60970,336,204.286,59420.447,241.356,236.755,1402.679,7.73,4.7,1.33,NA,NA,NA,NA,NA,NA,NA,NA,37080,13003972,299.17,0.853,37549,0.864,0.2741,3.6,"tests performed",13180072,7300772,5899980,NA,117234,98298,30.32,16.8,13.57,NA,2261,53436,0.123,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-06",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2596134,13316,10735.429,61309,339,220.143,59726.796,306.349,246.98,1410.478,7.799,5.065,1.33,NA,NA,NA,NA,NA,NA,NA,NA,54386,13058358,300.421,1.251,39299,0.904,0.2732,3.7,"tests performed",13302370,7360200,5962850,NA,122298,97769,30.6,16.93,13.72,NA,2249,51381,0.118,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-07",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2611928,15794,11232.429,61637,328,236.714,60090.153,363.358,258.414,1418.024,7.546,5.446,1.34,NA,NA,NA,NA,NA,NA,NA,NA,53031,13111389,301.641,1.22,40217,0.925,0.2793,3.6,"tests performed",13430055,7421450,6029285,NA,127685,97505,30.9,17.07,13.87,NA,2243,49807,0.115,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-08",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2628975,17047,11867.286,61893,256,247,60482.338,392.184,273.019,1423.914,5.89,5.682,1.35,NA,NA,NA,NA,NA,NA,NA,NA,53211,13164600,302.865,1.224,41210,0.948,0.288,3.5,"tests performed",13578790,7495411,6104059,NA,148735,100457,31.24,17.24,14.04,NA,2311,50135,0.115,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-09",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2645597,16622,12471,62157,264,253.857,60864.744,382.407,286.908,1429.987,6.074,5.84,1.33,NA,NA,NA,NA,NA,NA,NA,NA,53313,13217913,304.092,1.227,42218,0.971,0.2954,3.4,"tests performed",13644843,7529594,6135929,NA,66053,102323,31.39,17.32,14.12,NA,2354,50904,0.117,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-10",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2657699,12102,12974.857,62332,175,259.714,61143.163,278.419,298.5,1434.013,4.026,5.975,1.31,NA,NA,NA,NA,NA,NA,NA,NA,35671,13253584,304.913,0.821,44135,1.015,0.294,3.4,"tests performed",13683903,7548871,6155712,NA,39060,103057,31.48,17.37,14.16,NA,2371,51176,0.118,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-11",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2667304,9605,13568.143,62550,218,273.714,61364.137,220.973,312.149,1439.029,5.015,6.297,1.28,NA,NA,NA,NA,NA,NA,NA,NA,23675,13277259,305.457,0.545,44338,1.02,0.306,3.3,"tests performed",13807133,7609047,6218766,NA,123230,106328,31.76,17.51,14.31,NA,2446,52419,0.121,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-12",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2680076,12772,13894,62921,371,278.714,61657.97,293.833,319.646,1447.564,8.535,6.412,1.23,NA,NA,NA,NA,NA,NA,NA,NA,46233,13323492,306.521,1.064,45646,1.05,0.3044,3.3,"tests performed",13959836,7688562,6291954,NA,152703,111395,32.12,17.69,14.48,NA,2563,55399,0.127,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-13",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2697176,17100,14434.571,63414,493,300.714,62051.373,393.404,332.083,1458.906,11.342,6.918,1.2,NA,NA,NA,NA,NA,NA,NA,NA,56174,13379666,307.813,1.292,45901,1.056,0.3145,3.2,"tests performed",14124223,7774484,6370419,NA,164387,117408,32.49,17.89,14.66,NA,2701,59183,0.136,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-14",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2716867,19691,14991.286,63847,433,315.714,62504.386,453.012,344.89,1468.867,9.962,7.263,1.15,NA,NA,NA,NA,NA,NA,NA,NA,63319,13442985,309.27,1.457,47371,1.09,0.3165,3.2,"tests performed",14159120,7794187,6385613,NA,34897,104152,32.57,17.93,14.69,NA,2396,53248,0.123,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-15",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2731325,14458,14621.429,64068,221,310.714,62837.007,332.622,336.381,1473.952,5.084,7.148,1.1,NA,NA,NA,NA,NA,NA,NA,NA,39886,13482871,310.188,0.918,45467,1.046,0.3216,3.1,"tests performed",14307558,7873767,6454471,NA,148438,104110,32.92,18.11,14.85,NA,2395,54051,0.124,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-16",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2745165,13840,14224,64367,299,315.714,63155.411,318.404,327.238,1480.831,6.879,7.263,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42561,0.979,0.3342,3,"tests performed",14390358,7922413,6488625,NA,82800,106502,33.11,18.23,14.93,NA,2450,56117,0.129,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-17",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2757328,12163,14232.714,64603,236,324.429,63435.233,279.823,327.439,1486.26,5.429,7.464,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42174,0.97,0.3375,3,"tests performed",14446255,7956093,6510842,NA,55897,108907,33.24,18.3,14.98,NA,2506,58175,0.134,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-18",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2767743,10415,14348.429,64797,194,321,63674.841,239.608,330.101,1490.723,4.463,7.385,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,13581768,312.463,NA,43501,1.001,0.3298,3,"tests performed",14639324,8065760,6594244,NA,193069,118884,33.68,18.56,15.17,NA,2735,65245,0.15,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-19",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2784227,16484,14878.714,65359,562,348.286,64054.073,379.232,342.3,1503.653,12.929,8.013,1.25,NA,NA,NA,NA,NA,NA,NA,NA,60679,13642447,313.859,1.396,45565,1.048,0.3265,3.1,"tests performed",14865911,8207901,6678690,NA,226587,129439,34.2,18.88,15.37,NA,2978,74191,0.171,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-20",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2804050,19823,15267.714,65876,517,351.714,64510.122,456.049,351.25,1515.547,11.894,8.092,1.27,NA,NA,NA,NA,NA,NA,NA,NA,67258,13709705,315.406,1.547,47148,1.085,0.3238,3.1,"tests performed",15117165,8373550,6764295,NA,251254,141849,34.78,19.26,15.56,NA,3263,85581,0.197,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-21",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2827388,23338,15788.714,66447,571,371.429,65047.037,536.915,363.236,1528.683,13.136,8.545,1.29,NA,NA,NA,NA,NA,NA,NA,NA,71841,13781546,317.059,1.653,48366,1.113,0.3264,3.1,"tests performed",15386831,8557657,6849854,NA,269666,175387,35.4,19.69,15.76,NA,4035,109067,0.251,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-22",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2852109,24721,17254.857,67087,640,431.286,65615.77,568.733,396.966,1543.407,14.724,9.922,1.31,NA,NA,NA,NA,NA,NA,NA,NA,72999,13854545,318.738,1.679,53096,1.222,0.325,3.1,"tests performed",15676299,8760922,6936057,NA,289468,195534,36.06,20.16,15.96,NA,4498,126736,0.292,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-23",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2876288,24179,18731.857,67597,510,461.429,66172.033,556.263,430.946,1555.14,11.733,10.616,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57827,1.33,0.3239,3.1,"tests performed",15854029,8890452,6984257,NA,177730,209096,36.47,20.45,16.07,NA,4810,138291,0.318,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-24",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2898049,21761,20103,68008,411,486.429,66672.668,500.635,462.491,1564.596,9.455,11.191,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,13986710,321.779,NA,62558,1.439,0.3213,3.1,"tests performed",15955360,8965692,7010348,NA,101331,215586,36.71,20.63,16.13,NA,4960,144228,0.332,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-25",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2913666,15617,20846.143,68365,357,509.714,67031.954,359.286,479.587,1572.809,8.213,11.727,1.27,NA,NA,NA,NA,NA,NA,NA,NA,34540,14021250,322.574,0.795,62783,1.444,0.332,3,"tests performed",16210280,9151478,7079482,NA,254920,224422,37.29,21.05,16.29,NA,5163,155103,0.357,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-26",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2933778,20112,21364.429,69130,765,538.714,67494.651,462.698,491.511,1590.408,17.6,12.394,1.22,NA,NA,NA,NA,NA,NA,NA,NA,61027,14082277,323.978,1.404,62833,1.446,0.34,2.9,"tests performed",16501573,9363491,7158762,NA,291293,233666,37.96,21.54,16.47,NA,5376,165084,0.38,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-27",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2957359,23581,21901.286,69854,724,568.286,68037.157,542.506,503.862,1607.065,16.656,13.074,1.18,NA,NA,NA,NA,NA,NA,NA,NA,72231,14154508,325.639,1.662,63543,1.462,0.3447,2.9,"tests performed",16793558,9576175,7238063,NA,291985,239485,38.64,22.03,16.65,NA,5510,171804,0.395,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-28",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,2984456,27097,22438.286,70475,621,575.429,68660.552,623.395,516.216,1621.352,14.287,13.238,1.16,NA,NA,NA,NA,NA,NA,NA,NA,77573,14232081,327.424,1.785,64362,1.481,0.3486,2.9,"tests performed",17082799,9790278,7313201,NA,289241,242281,39.3,22.52,16.82,NA,5574,176089,0.405,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-29",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3012370,27914,22894.429,71141,666,579.143,69302.743,642.191,526.71,1636.674,15.322,13.324,1.15,NA,NA,NA,NA,NA,NA,NA,NA,74027,14306108,329.127,1.703,64509,1.484,0.3549,2.8,"tests performed",17400008,10022976,7397712,NA,317209,246244,40.03,23.06,17.02,NA,5665,180293,0.415,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-30",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3039616,27246,23332.571,71710,569,587.571,69929.566,626.823,536.79,1649.764,13.09,13.518,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62190,1.431,0.3752,2.7,"tests performed",17577773,10156227,7442226,NA,177765,246249,40.44,23.37,17.12,NA,5665,180825,0.416,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-10-31",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3058108,18492,22865.571,72073,363,580.714,70354.994,425.428,526.047,1658.115,8.351,13.36,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59870,1.377,0.3819,2.6,"tests performed",17695591,10245773,7470498,NA,117818,248604,40.71,23.57,17.19,NA,5719,182869,0.421,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,124355,11.79,51.4,2860.91769027881
"UKR","Ukraine","Europe","2021-11-01",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3073125,15017,22779.857,72402,329,576.714,70700.476,345.482,524.075,1665.684,7.569,13.268,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,14455647,332.567,NA,62057,1.428,0.3671,2.7,"tests performed",17968898,10453650,7535928,NA,273307,251231,41.34,24.05,17.34,NA,5780,186025,0.428,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-02",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3093661,20536,22840.429,73136,734,572.286,71172.928,472.452,525.468,1682.571,16.886,13.166,1.08,NA,NA,NA,NA,NA,NA,NA,NA,56930,14512577,333.877,1.31,61471,1.414,0.3716,2.7,"tests performed",18279337,10682750,7617267,NA,310439,253966,42.05,24.58,17.52,NA,5843,188466,0.434,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-03",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3118140,24479,22968.714,73888,752,576.286,71736.093,563.165,528.419,1699.871,17.301,13.258,1.06,NA,NA,NA,NA,NA,NA,NA,NA,73461,14586038,335.567,1.69,61647,1.418,0.3726,2.7,"tests performed",18578609,10895718,7703571,NA,299272,255007,42.74,25.07,17.72,NA,5867,188506,0.434,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-04",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3146617,28477,23165.857,74617,729,591.714,72391.237,655.143,532.955,1716.643,16.771,13.613,1.05,NA,NA,NA,NA,NA,NA,NA,NA,72918,14658956,337.245,1.678,60982,1.403,0.3799,2.6,"tests performed",18848929,11086045,7783564,NA,270320,252304,43.36,25.5,17.91,NA,5805,185110,0.426,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-05",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3174223,27606,23121.857,75346,729,600.714,73026.342,635.105,531.943,1733.414,16.771,13.82,1.04,NA,NA,NA,NA,NA,NA,NA,NA,71870,14730826,338.898,1.653,60674,1.396,0.3811,2.6,"tests performed",19127846,11269339,7879187,NA,278917,246834,44.01,25.93,18.13,NA,5679,178052,0.41,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-06",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3200411,26188,22970.714,76175,829,637.857,73628.824,602.483,528.465,1752.486,19.072,14.675,1.03,NA,NA,NA,NA,NA,NA,NA,NA,71141,14801967,340.535,1.637,63716,1.466,0.3605,2.8,"tests performed",19259252,11354679,7925253,NA,131406,240211,44.31,26.12,18.23,NA,5526,171207,0.394,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-07",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3218967,18556,22979.857,76657,482,654.857,74055.725,426.9,528.676,1763.575,11.089,15.066,1.03,NA,NA,NA,NA,NA,NA,NA,NA,45120,14847087,341.573,1.038,63041,1.45,0.3645,2.7,"tests performed",19344335,11406282,7958733,NA,85083,235535,44.5,26.24,18.31,NA,5419,165787,0.381,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-08",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3233178,14211,22864.714,77156,499,679.143,74382.664,326.939,526.027,1775.055,11.48,15.624,1.02,NA,NA,NA,NA,NA,NA,NA,NA,29497,14876584,342.251,0.679,60134,1.383,0.3802,2.6,"tests performed",19584775,11546721,8058734,NA,240440,230840,45.06,26.56,18.54,NA,5311,156153,0.359,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-09",58.33,56.56,59.29,37.5,66,1,33,1,50,1,75,1,100,1,0,NA,100,0,25,50,0,50,100,1,33,50,75,1,80,1,66,1,3253327,20149,22809.429,78017,861,697.286,74846.213,463.549,524.755,1794.863,19.808,16.042,1,NA,NA,NA,NA,NA,NA,NA,NA,53555,14930139,343.484,1.232,59652,1.372,0.3824,2.6,"tests performed",19852176,11697384,8175472,NA,267401,224691,45.67,26.91,18.81,NA,5169,144948,0.333,58.33,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2021-11-10",57.41,59.9,63.1,37.5,100,0,33,1,50,1,75,1,50,1,0,NA,100,0,50,50,0,50,100,1,100,50,50,1,100,1,66,1,3277772,24445,22804.571,78865,848,711,75408.596,562.383,524.643,1814.372,19.509,16.357,0.98,NA,NA,NA,NA,NA,NA,NA,NA,69627,14999766,345.085,1.602,59104,1.36,0.3858,2.6,"tests performed",20129273,11844728,8305225,NA,277097,221523,46.31,27.25,19.11,NA,5096,135573,0.312,57.41,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
