"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Moldova","Europe","2021-02-27",51.85,48.96,50.6,37.5,33,1,66,1,50,1,100,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,0,75,1,0,NA,100,1,184856,1518,1230.143,3924,25,23.429,45938.084,377.234,305.7,975.143,6.213,5.822,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-02-28",51.85,48.96,50.6,37.5,33,1,66,1,50,1,100,1,0,NA,33,0,50,0,75,50,0,50,100,1,66,0,75,1,0,NA,100,1,185453,597,1243,3949,25,24.143,46086.443,148.359,308.895,981.356,6.213,6,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,6100.6,14.4,20.27,1516.04425916837
"MDA","Moldova","Europe","2021-03-01",69.44,58.85,61.9,37.5,100,1,66,1,100,1,100,1,50,0,33,1,50,0,75,50,0,50,100,1,66,0,75,1,0,NA,100,1,186447,994,1291.429,3975,26,25.143,46333.46,247.016,320.93,987.817,6.461,6.248,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-02",69.44,60.1,63.33,37.5,100,1,66,1,100,1,100,1,50,0,33,1,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,187847,1400,1329.571,4002,27,25.571,46681.37,347.91,330.408,994.527,6.71,6.355,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-03",69.44,60.1,63.33,37.5,100,1,66,1,100,1,100,1,50,0,33,1,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,189397,1550,1321,4026,24,25.714,47066.556,385.186,328.278,1000.491,5.964,6.39,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-04",69.44,60.1,63.33,37.5,100,1,66,1,100,1,100,1,50,0,33,1,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,191197,1800,1330.143,4049,23,25.429,47513.87,447.313,330.55,1006.206,5.716,6.319,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-05",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,192985,1788,1378.143,4071,22,24.571,47958.201,444.331,342.479,1011.674,5.467,6.106,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3849,3849,NA,NA,NA,NA,0.1,0.1,NA,NA,NA,NA,NA,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-06",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,194605,1620,1392.714,4091,20,23.857,48360.783,402.582,346.1,1016.644,4.97,5.929,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,520,NA,NA,NA,NA,129,520,0.013,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-07",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,195252,647,1399.857,4111,20,23.143,48521.567,160.784,347.875,1021.614,4.97,5.751,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,520,NA,NA,NA,NA,129,520,0.013,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-08",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,195602,350,1307.857,4129,18,22,48608.545,86.978,325.012,1026.087,4.473,5.467,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,520,NA,NA,NA,NA,129,520,0.013,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-09",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,196475,873,1232.571,4150,21,21.143,48825.492,216.947,306.303,1031.306,5.219,5.254,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,520,NA,NA,NA,NA,129,520,0.013,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-10",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,198228,1753,1261.571,4183,33,22.429,49261.125,435.633,313.51,1039.506,8.201,5.574,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6447,6447,NA,NA,NA,520,0.16,0.16,NA,NA,129,520,0.013,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-11",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,200124,1896,1275.286,4220,37,24.429,49732.295,471.17,316.918,1048.701,9.195,6.071,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8116,8116,NA,NA,1669,711,0.2,0.2,NA,NA,177,711,0.018,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-12",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,201909,1785,1274.857,4258,38,26.714,50175.881,443.586,316.811,1058.145,9.443,6.639,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9341,9341,NA,NA,1225,785,0.23,0.23,NA,NA,195,785,0.02,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-13",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,203710,1801,1300.714,4294,36,29,50623.443,447.562,323.237,1067.091,8.946,7.207,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11431,11431,NA,NA,2090,1009,0.28,0.28,NA,NA,251,1009,0.025,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-14",73.15,62.19,65.71,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,75,50,0,50,100,1,66,0,75,1,20,1,100,1,204463,753,1315.857,4330,36,31.286,50810.569,187.126,327,1076.037,8.946,7.775,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1029,NA,NA,NA,NA,256,1029,0.026,73.15,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-15",67.59,59.06,62.14,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,205324,861,1388.857,4369,39,34.286,51024.534,213.965,345.141,1085.729,9.692,8.52,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12754,12754,NA,NA,NA,1049,0.32,0.32,NA,NA,261,1049,0.026,67.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-16",67.59,59.06,62.14,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,207012,1688,1505.286,4402,33,36,51444.014,419.48,374.075,1093.93,8.201,8.946,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14814,14814,NA,NA,2060,1270,0.37,0.37,NA,NA,316,1270,0.032,67.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-17",67.59,59.06,62.14,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,208928,1916,1528.571,4436,34,36.143,51920.155,476.14,379.861,1102.379,8.449,8.982,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16131,16131,NA,NA,1317,1383,0.4,0.4,NA,NA,344,1383,0.034,67.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-18",67.59,59.06,62.14,37.5,100,1,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,210725,1797,1514.429,4472,36,36,52366.722,446.568,376.347,1111.325,8.946,8.946,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1321,NA,NA,NA,NA,328,1321,0.033,67.59,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-19",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,212568,1843,1522.714,4501,29,34.714,52824.722,457.999,378.406,1118.532,7.207,8.627,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18593,18593,NA,NA,NA,1322,0.46,0.46,NA,NA,329,1322,0.033,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-20",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,214203,1635,1499,4531,30,33.857,53231.031,406.31,372.513,1125.987,7.455,8.414,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1159,NA,NA,NA,NA,288,1159,0.029,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-21",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,215034,831,1510.143,4559,28,32.714,53437.541,206.51,375.282,1132.945,6.958,8.13,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20494,20494,NA,NA,NA,1200,0.51,0.51,NA,NA,298,1200,0.03,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-22",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,216094,1060,1538.571,4590,31,31.571,53700.959,263.418,382.346,1140.649,7.704,7.846,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1156,NA,NA,NA,NA,287,1156,0.029,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-23",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,217715,1621,1529,4623,33,31.571,54103.789,402.83,379.968,1148.85,8.201,7.846,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21194,21194,NA,NA,NA,911,0.53,0.53,NA,NA,226,911,0.023,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-24",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,219988,2273,1580,4661,38,32.143,54668.646,564.857,392.642,1158.293,9.443,7.988,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23454,23454,NA,NA,2260,1046,0.58,0.58,NA,NA,260,1046,0.026,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-25",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,222120,2132,1627.857,4702,41,32.857,55198.464,529.818,404.535,1168.482,10.189,8.165,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27445,27445,NA,NA,3991,1440,0.68,0.68,NA,NA,358,1440,0.036,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-26",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,223986,1866,1631.143,4745,43,34.857,55662.179,463.715,405.351,1179.168,10.686,8.662,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30722,30722,NA,NA,3277,1733,0.76,0.76,NA,NA,431,1733,0.043,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-27",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,225660,1674,1636.714,4785,40,36.286,56078.18,416.001,406.736,1189.108,9.94,9.017,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",33885,33885,NA,NA,3163,2049,0.84,0.84,NA,NA,509,2049,0.051,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-28",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,226521,861,1641,4827,42,38.286,56292.145,213.965,407.801,1199.545,10.437,9.514,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2143,NA,NA,NA,NA,533,2143,0.053,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-29",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,227453,932,1622.714,4869,42,39.857,56523.754,231.609,403.257,1209.983,10.437,9.905,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2323,NA,NA,NA,NA,577,2323,0.058,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-30",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,228370,917,1522.143,4915,46,41.714,56751.635,227.881,378.264,1221.414,11.431,10.366,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2503,NA,NA,NA,NA,622,2503,0.062,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-03-31",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,230241,1871,1464.714,4960,45,42.714,57216.593,464.957,363.992,1232.597,11.183,10.615,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40321,40321,NA,NA,NA,2410,1,1,NA,NA,599,2410,0.06,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,7871.7,17.3,56.46,1956.17571958425
"MDA","Moldova","Europe","2021-04-01",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,231756,1515,1376.571,5003,43,43,57593.082,376.489,342.088,1243.283,10.686,10.686,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42154,42154,NA,NA,1833,2101,1.05,1.05,NA,NA,522,2101,0.052,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-02",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,233136,1380,1307.143,5048,45,43.286,57936.022,342.94,324.835,1254.465,11.183,10.757,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1889,NA,NA,NA,NA,469,1889,0.047,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-03",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,234394,1258,1247.714,5092,44,43.857,58248.644,312.622,310.066,1265.4,10.934,10.899,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1693,NA,NA,NA,NA,421,1693,0.042,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-04",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,235087,693,1223.714,5136,44,44.143,58420.86,172.216,304.102,1276.334,10.934,10.97,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47524,47524,NA,NA,NA,1719,1.18,1.18,NA,NA,427,1719,0.043,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-05",65.74,58.02,60.95,37.5,100,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,20,1,100,1,235790,703,1191,5178,42,44.143,58595.56,174.701,295.972,1286.771,10.437,10.97,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1778,NA,NA,NA,NA,442,1778,0.044,65.74,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-06",62.04,57.19,60,37.5,66,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,40,1,100,1,236563,773,1170.429,5224,46,44.143,58787.657,192.096,290.86,1298.203,11.431,10.97,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51574,51574,NA,NA,NA,1837,1.28,1.28,NA,NA,457,1837,0.046,62.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-07",62.04,57.19,60,37.5,66,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,40,1,100,1,237718,1155,1068.143,5268,44,44,59074.683,287.026,265.441,1309.137,10.934,10.934,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",54907,54907,NA,NA,3333,2084,1.36,1.36,NA,NA,518,2084,0.052,62.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-08",62.04,57.19,60,37.5,66,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,40,1,100,1,239146,1428,1055.714,5307,39,43.429,59429.551,354.869,262.353,1318.829,9.692,10.792,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2011,NA,NA,NA,NA,500,2011,0.05,62.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-04-09",62.04,57.19,60,37.5,66,0,100,0,100,1,100,1,50,0,66,0,50,0,25,50,0,50,100,1,66,0,75,1,40,1,100,1,240056,910,988.571,5339,32,41.571,59655.693,226.142,245.667,1326.781,7.952,10.331,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57561,57561,NA,NA,NA,1945,1.43,1.43,NA,NA,483,1945,0.048,62.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
