"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRB","Barbados","North America","2021-09-26",70.37,69.27,72.02,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,100,1,0,NA,7576,175,149.857,67,3,1.286,26332.254,608.256,520.865,232.875,10.427,4.469,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",234948,132681,102267,NA,824,1501,81.66,46.12,35.55,NA,5217,865,0.301,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-09-27",70.37,69.27,72.02,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,100,1,0,NA,7764,188,161.857,68,1,1.286,26985.694,653.44,562.574,236.351,3.476,4.469,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",236589,133446,103143,NA,1641,1538,82.23,46.38,35.85,NA,5346,856,0.298,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-09-28",70.37,69.27,72.02,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,100,1,0,NA,7981,217,177.857,69,1,1.429,27739.931,754.237,618.186,239.826,3.476,4.965,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",237968,134122,103846,NA,1379,1527,82.71,46.62,36.09,NA,5307,852,0.296,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-09-29",70.37,69.27,72.02,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,100,1,0,NA,8180,199,182.286,69,0,1,28431.604,691.674,633.579,239.826,0,3.476,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",239948,135036,104912,NA,1980,1580,83.4,46.94,36.46,NA,5492,867,0.301,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-09-30",70.37,69.27,72.02,50,100,1,66,1,100,1,100,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,100,75,1,100,1,0,NA,8381,201,188,74,5,1.571,29130.229,698.625,653.44,257.205,17.379,5.462,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",241915,136034,105881,NA,1967,1581,84.08,47.28,36.8,NA,5495,855,0.297,70.37,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-270,-5.42,-3.28,-938.451485533944
"BRB","Barbados","North America","2021-10-01",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,8609,228,196.714,78,4,2,29922.699,792.47,683.729,271.108,13.903,6.951,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",243817,137138,106679,NA,1902,1629,84.74,47.67,37.08,NA,5662,871,0.303,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-02",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,8792,183,198.714,79,1,2.143,30558.761,636.062,690.68,274.584,3.476,7.448,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",245116,138060,107056,NA,1299,1570,85.2,47.99,37.21,NA,5457,828,0.288,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-03",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,8792,0,173.714,79,0,1.714,30558.761,0,603.787,274.584,0,5.958,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",246136,138666,107470,NA,1020,1598,85.55,48.2,37.35,NA,5554,855,0.297,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-04",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,9205,413,205.857,81,2,1.857,31994.244,1435.483,715.507,281.535,6.951,6.455,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",247371,139149,108222,NA,1235,1540,85.98,48.36,37.62,NA,5353,815,0.283,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-05",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,9523,318,220.286,84,3,2.143,33099.531,1105.287,765.657,291.963,10.427,7.448,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",248607,139644,108963,NA,1236,1520,86.41,48.54,37.87,NA,5283,789,0.274,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-06",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,9823,300,234.714,85,1,2.286,34142.255,1042.724,815.807,295.438,3.476,7.945,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",249944,140159,109785,NA,1337,1428,86.87,48.72,38.16,NA,4963,732,0.254,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-07",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,10082,259,243,86,1,1.714,35042.474,900.218,844.606,298.914,3.476,5.958,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",251232,140616,110616,NA,1288,1331,87.32,48.87,38.45,NA,4626,655,0.228,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-08",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,10383,301,253.429,88,2,1.429,36088.673,1046.2,880.853,305.866,6.951,4.965,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",252521,141307,111214,NA,1289,1243,87.77,49.11,38.66,NA,4320,596,0.207,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-09",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,10667,284,267.857,90,2,1.571,37075.785,987.112,931.003,312.817,6.951,5.462,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",253554,141820,111734,NA,1033,1205,88.13,49.29,38.84,NA,4188,537,0.187,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-10",67.59,57.29,58.33,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,33,0,75,1,100,1,0,NA,10918,251,303.714,94,4,2.143,37948.197,872.412,1055.634,326.72,13.903,7.448,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",254344,142182,112162,NA,790,1173,88.4,49.42,38.98,NA,4077,502,0.174,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-11",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,11132,214,275.286,98,4,2.429,38692.007,743.81,956.823,340.623,13.903,8.441,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",255645,142623,113022,NA,1301,1182,88.86,49.57,39.28,NA,4108,496,0.172,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-12",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,11474,342,278.714,101,3,2.429,39880.712,1188.705,968.74,351.05,10.427,8.441,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",257001,143151,113850,NA,1356,1199,89.33,49.76,39.57,NA,4167,501,0.174,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-13",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,11785,311,280.286,103,2,2.571,40961.669,1080.957,974.202,358.002,6.951,8.938,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",258231,143661,114570,NA,1230,1184,89.75,49.93,39.82,NA,4115,500,0.174,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-14",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,12105,320,289,108,5,3.143,42073.908,1112.239,1004.491,375.381,17.379,10.924,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1173,NA,NA,NA,NA,4077,500,0.174,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-15",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,12427,322,292,109,1,3,43193.099,1119.19,1014.918,378.856,3.476,10.427,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",260653,144569,116084,NA,NA,1162,90.6,50.25,40.35,NA,4039,466,0.162,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-16",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,12773,346,300.857,114,5,3.429,44395.707,1202.608,1045.703,396.235,17.379,11.917,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",261495,144981,116514,NA,842,1134,90.89,50.39,40.5,NA,3941,452,0.157,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-17",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,12968,195,292.857,119,5,3.571,45073.477,677.771,1017.897,413.614,17.379,12.413,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",262359,145339,117020,NA,864,1145,91.19,50.52,40.67,NA,3980,451,0.157,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-18",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,13171,203,291.286,119,0,3,45779.054,705.576,1012.435,413.614,0,10.427,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",263548,145648,117900,NA,1189,1129,91.6,50.62,40.98,NA,3924,432,0.15,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-19",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,13553,382,297,120,1,2.714,47106.789,1327.735,1032.297,417.09,3.476,9.434,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",264422,145885,118537,NA,874,1060,91.91,50.71,41.2,NA,3684,391,0.136,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-20",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,13934,381,307,123,3,2.857,48431.048,1324.259,1067.054,427.517,10.427,9.931,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",265301,146106,119195,NA,879,1010,92.21,50.78,41.43,NA,3511,349,0.121,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-21",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,14326,392,317.286,124,1,2.286,49793.541,1362.493,1102.805,430.993,3.476,7.945,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,976,NA,NA,NA,NA,3392,321,0.112,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-22",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,14753,427,332.286,126,2,2.429,51277.684,1484.144,1154.941,437.944,6.951,8.441,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,942,NA,NA,NA,NA,3274,293,0.102,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-23",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,15050,297,325.286,128,2,2,52309.981,1032.297,1130.611,444.896,6.951,6.951,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",268224,146877,121347,NA,NA,961,93.23,51.05,42.18,NA,3340,271,0.094,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-24",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,15341,291,339,130,2,1.571,53321.423,1011.442,1178.278,451.847,6.951,5.462,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",268945,147118,121827,NA,721,941,93.48,51.13,42.34,NA,3271,254,0.088,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-25",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,15588,247,345.286,139,9,2.857,54179.932,858.509,1200.126,483.129,31.282,9.931,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",270102,147436,122666,NA,1157,936,93.88,51.25,42.64,NA,3253,255,0.089,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-26",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,16033,445,354.286,143,4,3.286,55726.64,1546.707,1231.407,497.032,13.903,11.42,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",270919,147702,123217,NA,817,928,94.16,51.34,42.83,NA,3225,260,0.09,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-27",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,16424,391,355.714,149,6,3.714,57085.656,1359.017,1236.373,517.886,20.854,12.91,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",272021,147978,124043,NA,1102,960,94.55,51.43,43.11,NA,3337,267,0.093,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-28",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,16782,358,350.857,151,2,3.857,58329.973,1244.317,1219.49,524.838,6.951,13.406,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",273025,148227,124798,NA,1004,964,94.9,51.52,43.38,NA,3351,266,0.092,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-29",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,17151,369,342.571,151,0,3.571,59612.524,1282.55,1190.691,524.838,0,12.413,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",274132,148469,125663,NA,1107,983,95.28,51.6,43.68,NA,3417,264,0.092,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-30",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,17465,314,345,152,1,3.429,60703.908,1091.384,1199.132,528.313,3.476,11.917,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",275112,148757,126355,NA,980,984,95.62,51.7,43.92,NA,3420,269,0.093,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-10-31",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,17763,298,346,153,1,3.286,61739.681,1035.772,1202.608,531.789,3.476,11.42,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",275933,149019,126914,NA,821,998,95.91,51.8,44.11,NA,3469,272,0.095,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-11-01",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,18023,260,347.857,156,3,2.429,62643.375,903.694,1209.063,542.216,10.427,8.441,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",276485,149174,127311,NA,552,912,96.1,51.85,44.25,NA,3170,248,0.086,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-11-02",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,18459,436,346.571,158,2,2.143,64158.8,1515.425,1204.594,549.168,6.951,7.448,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",277202,149355,127847,NA,717,898,96.35,51.91,44.44,NA,3121,236,0.082,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-11-03",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,18852,393,346.857,164,6,2.143,65524.768,1365.968,1205.587,570.022,20.854,7.448,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",277750,149534,128216,NA,548,818,96.54,51.97,44.56,NA,2843,222,0.077,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-11-04",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,19188,336,343.714,167,3,2.286,66692.619,1167.851,1194.664,580.45,10.427,7.945,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",278615,149799,128816,NA,865,799,96.84,52.07,44.77,NA,2777,225,0.078,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-11-05",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,19516,328,337.857,170,3,2.714,67832.664,1140.045,1174.306,590.877,10.427,9.434,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",279295,150015,129280,NA,680,738,97.08,52.14,44.93,NA,2565,221,0.077,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-11-06",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,19831,315,338,172,2,2.857,68927.524,1094.86,1174.802,597.828,6.951,9.931,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",279960,150271,129689,NA,665,693,97.31,52.23,45.08,NA,2409,216,0.075,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2021-11-07",67.59,61.46,63.1,50,100,1,66,1,100,1,75,1,50,1,66,1,0,NA,50,50,1,50,100,1,100,0,75,1,100,1,0,NA,20069,238,329.429,180,8,3.857,69754.751,827.228,1145.01,625.634,27.806,13.406,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",280403,150437,129966,NA,443,639,97.46,52.29,45.17,NA,2221,203,0.071,67.59,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
