"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CHN","China","Asia","2021-11-03",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,97527,103,84.143,4636,0,0,67.529,0.071,0.058,3.21,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2293820000,NA,NA,NA,7866000,5652571,158.83,NA,NA,NA,3914,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-04",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,97605,78,86.143,4636,0,0,67.583,0.054,0.06,3.21,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2302679000,NA,NA,NA,8859000,6442143,159.44,NA,NA,NA,4461,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-05",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,97665,60,83.571,4636,0,0,67.625,0.042,0.058,3.21,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2311626000,NA,1072454000,37973000,8947000,7057143,160.06,NA,74.26,2.63,4886,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-06",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,97734,69,83.143,4636,0,0,67.673,0.048,0.058,3.21,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2322102000,NA,NA,NA,10476000,7677143,160.79,NA,NA,NA,5316,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-07",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,97823,89,82.857,4636,0,0,67.734,0.062,0.057,3.21,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2330726000,NA,NA,NA,8624000,8093429,161.38,NA,NA,NA,5604,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-08",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,97885,62,81.571,4636,0,0,67.777,0.043,0.056,3.21,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2338493000,NA,NA,NA,7767000,8438714,161.92,NA,NA,NA,5843,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-09",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,97939,54,73.571,4636,0,0,67.815,0.037,0.051,3.21,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2346831000,NA,NA,NA,8338000,8696714,162.5,NA,NA,NA,6022,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-10",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98003,64,68,4636,0,0,67.859,0.044,0.047,3.21,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2355525000,NA,NA,NA,8694000,8815000,163.1,NA,NA,NA,6104,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-11",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98099,96,70.571,4636,0,0,67.925,0.066,0.049,3.21,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2364032000,NA,NA,NA,8507000,8764714,163.69,NA,NA,NA,6069,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-12",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98174,75,72.714,4636,0,0,67.977,0.052,0.05,3.21,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2372713000,NA,1073845000,49440000,8681000,8726714,164.29,NA,74.35,3.42,6043,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-13",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98263,89,75.571,4636,0,0,68.039,0.062,0.052,3.21,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2382133000,NA,NA,NA,9420000,8575857,164.94,NA,NA,NA,5938,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-14",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98315,52,70.286,4636,0,0,68.075,0.036,0.049,3.21,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2389568000,NA,NA,NA,7435000,8406000,165.46,NA,NA,NA,5820,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-15",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98337,22,64.571,4636,0,0,68.09,0.015,0.045,3.21,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2396045000,NA,NA,NA,6477000,8221714,165.91,NA,NA,NA,5693,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-16",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98368,31,61.286,4636,0,0,68.112,0.021,0.042,3.21,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2402897000,NA,NA,NA,6852000,8009429,166.38,NA,NA,NA,5546,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-17",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98403,35,57.143,4636,0,0,68.136,0.024,0.04,3.21,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2409784000,NA,NA,NA,6887000,7751286,166.86,NA,NA,NA,5367,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-18",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98427,24,46.857,4636,0,0,68.153,0.017,0.032,3.21,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2416179000,NA,NA,NA,6395000,7449571,167.3,NA,NA,NA,5158,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-19",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98450,23,39.429,4636,0,0,68.168,0.016,0.027,3.21,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2422908000,1.225e+09,1076308000,65730000,6729000,7170714,167.77,84.82,74.53,4.55,4965,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-20",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98467,17,29.143,4636,0,0,68.18,0.012,0.02,3.21,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2430743000,NA,NA,NA,7835000,6944286,168.31,NA,NA,NA,4808,1844554,0.128,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-21",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98505,38,27.143,4636,0,0,68.207,0.026,0.019,3.21,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2437252000,NA,NA,NA,6509000,6812000,168.76,NA,NA,NA,4717,1686560,0.117,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-22",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98524,19,26.714,4636,0,0,68.22,0.013,0.018,3.21,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2442786000,NA,NA,NA,5534000,6677286,169.14,NA,NA,NA,4623,1528566,0.106,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-23",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98546,22,25.429,4636,0,0,68.235,0.015,0.018,3.21,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2449427000,NA,NA,NA,6641000,6647143,169.6,NA,NA,NA,4603,1370572,0.095,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-24",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98570,24,23.857,4636,0,0,68.252,0.017,0.017,3.21,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2456617000,NA,NA,NA,7190000,6690429,170.1,NA,NA,NA,4633,1212578,0.084,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-25",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98583,13,22.286,4636,0,0,68.261,0.009,0.015,3.21,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2464330000,NA,NA,NA,7713000,6878714,170.63,NA,NA,NA,4763,1054584,0.073,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-26",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98608,25,22.571,4636,0,0,68.278,0.017,0.016,3.21,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2472847000,NA,NA,NA,8517000,7134143,171.22,NA,NA,NA,4940,896590,0.062,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-27",65.28,71.61,72.92,62.5,33,1,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98631,23,23.429,4636,0,0,68.294,0.016,0.016,3.21,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2482895000,NA,NA,NA,10048000,7450286,171.92,NA,NA,NA,5159,896590,0.062,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-28",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98672,41,23.857,4636,0,0,68.322,0.028,0.017,3.21,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2492041000,NA,NA,NA,9146000,7827000,172.55,NA,NA,NA,5420,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-29",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98711,39,26.714,4636,0,0,68.349,0.027,0.018,3.21,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2499813000,NA,1110506000,NA,7772000,8146714,173.09,NA,76.89,NA,5641,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-11-30",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98824,113,39.714,4636,0,0,68.427,0.078,0.027,3.21,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2507975000,NA,NA,NA,8162000,8364000,173.66,NA,NA,NA,5791,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-01",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98897,73,46.714,4636,0,0,68.478,0.051,0.032,3.21,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2516380000,NA,NA,NA,8405000,8537571,174.24,NA,NA,NA,5912,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-02",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,98993,96,58.571,4636,0,0,68.544,0.066,0.041,3.21,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2524363000,NA,NA,NA,7983000,8576143,174.79,NA,NA,NA,5938,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-03",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99083,90,67.857,4636,0,0,68.607,0.062,0.047,3.21,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2532799000,NA,1.125e+09,96312000,8436000,8564571,175.38,NA,77.9,6.67,5930,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-04",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99142,59,73,4636,0,0,68.648,0.041,0.051,3.21,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2543424000,NA,NA,NA,10625000,8647000,176.11,NA,NA,NA,5987,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-05",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99203,61,75.857,4636,0,0,68.69,0.042,0.053,3.21,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2553028000,NA,NA,NA,9604000,8712429,176.78,NA,NA,NA,6033,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-06",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99297,94,83.714,4636,0,0,68.755,0.065,0.058,3.21,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2560117000,NA,NA,NA,7089000,8614857,177.27,NA,NA,NA,5965,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-07",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99371,74,78.143,4636,0,0,68.806,0.051,0.054,3.21,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2567552000,NA,NA,NA,7435000,8511000,177.78,NA,NA,NA,5893,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-08",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99454,83,79.571,4636,0,0,68.864,0.057,0.055,3.21,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2574931000,NA,NA,NA,7379000,8364429,178.29,NA,NA,NA,5792,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-09",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99517,63,74.857,4636,0,0,68.907,0.044,0.052,3.21,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2582740000,NA,NA,NA,7809000,8339571,178.83,NA,NA,NA,5774,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-10",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99604,87,74.429,4636,0,0,68.968,0.06,0.052,3.21,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2591879000,NA,1162488000,120580000,9139000,8440000,179.47,NA,80.49,8.35,5844,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-11",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99679,75,76.714,4636,0,0,69.019,0.052,0.053,3.21,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2602703000,NA,NA,NA,10824000,8468429,180.22,NA,NA,NA,5864,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-12",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99780,101,82.429,4636,0,0,69.089,0.07,0.057,3.21,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2612218000,NA,NA,NA,9515000,8455714,180.87,NA,NA,NA,5855,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-13",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99856,76,79.857,4636,0,0,69.142,0.053,0.055,3.21,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2621190000,NA,NA,NA,8972000,8724714,181.5,NA,NA,NA,6041,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-14",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,99925,69,79.143,4636,0,0,69.19,0.048,0.055,3.21,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2630204000,NA,NA,NA,9014000,8950286,182.12,NA,NA,NA,6197,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2021-12-15",70.83,74.74,76.49,62.5,100,0,100,0,100,0,100,0,0,NA,100,0,100,0,50,50,0,100,100,1,100,100,50,1,100,1,100,0,1e+05,75,78,4636,0,0,69.242,0.052,0.054,3.21,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2640059000,NA,NA,NA,9855000,9304000,182.8,NA,NA,NA,6442,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
