"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LTU","Lithuania","Europe","2021-04-07",61.11,64.48,64.76,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,50,1,50,50,0,100,50,1,66,100,50,1,40,1,100,1,222020,1120,843,3635,12,8.714,82539.55,416.378,313.399,1351.37,4.461,3.24,1.17,NA,NA,850,316.001,NA,NA,NA,NA,18091,2474372,919.888,6.726,11886,4.419,0.075,13.3,"tests performed",603182,419551,183614,17,12776,11513,22.42,15.6,6.83,0,4280,9445,0.351,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-08",61.11,64.48,64.76,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,50,1,50,50,0,100,50,1,66,100,50,1,40,1,100,1,223127,1107,874.571,3647,12,9.143,82951.096,411.545,325.136,1355.832,4.461,3.399,1.17,NA,NA,867,322.321,NA,NA,NA,NA,16964,2491336,926.195,6.307,12184,4.53,0.078,12.8,"tests performed",630195,441460,188715,20,27013,12746,23.43,16.41,7.02,0,4739,10337,0.384,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-09",61.11,64.48,64.76,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,50,1,50,50,0,100,50,1,66,100,50,1,40,1,100,1,224309,1182,920.571,3660,13,9.429,83390.523,439.428,342.237,1360.665,4.833,3.505,1.17,NA,NA,848,315.258,NA,NA,NA,NA,19124,2510460,933.304,7.11,12714,4.727,0.075,13.3,"tests performed",663748,471391,192334,23,33553,14696,24.68,17.52,7.15,0,5463,12773,0.475,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-10",61.11,64.48,64.76,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,50,1,50,50,0,100,50,1,66,100,50,1,40,1,100,1,225308,999,918.571,3671,11,9.857,83761.918,371.395,341.494,1364.754,4.089,3.665,1.16,NA,NA,924,343.512,NA,NA,NA,NA,11203,2521663,937.469,4.165,13136,4.884,0.073,13.7,"tests performed",679397,486853,192521,23,15649,15694,25.26,18.1,7.16,0,5835,13831,0.514,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-11",61.11,64.48,64.76,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,50,1,50,50,0,100,50,1,66,100,50,1,40,1,100,1,226173,865,938,3687,16,11,84083.496,321.578,348.717,1370.702,5.948,4.089,1.15,NA,NA,981,364.703,NA,NA,NA,NA,8782,2530445,940.734,3.265,13714,5.098,0.07,14.3,"tests performed",681133,488548,192562,23,1736,15597,25.32,18.16,7.16,0,5798,13728,0.51,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,8027.3,16.22,20.68,2984.27949091812
"LTU","Lithuania","Europe","2021-04-12",61.11,64.48,64.76,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,50,1,50,50,0,100,50,1,66,100,50,1,40,1,100,1,226783,610,938.714,3697,10,11.714,84310.273,226.777,348.982,1374.42,3.718,4.355,1.15,NA,NA,952,353.922,NA,NA,NA,NA,19030,2549475,947.809,7.075,15604,5.801,0.065,15.4,"tests performed",689918,496845,193049,24,8785,16320,25.65,18.47,7.18,0,6067,14388,0.535,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-13",55.56,61.35,61.19,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,227889,1106,998.429,3713,16,12.857,84721.447,411.174,371.182,1380.368,5.948,4.78,1.15,NA,NA,941,349.832,NA,NA,NA,NA,20698,2570173,955.504,7.695,16270,6.049,0.064,15.6,"tests performed",708798,512761,196011,26,18880,16913,26.35,19.06,7.29,0,6288,14985,0.557,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-14",55.56,61.35,61.19,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,229260,1371,1034.286,3718,5,11.857,85231.138,509.692,384.513,1382.227,1.859,4.408,1.14,NA,NA,958,356.152,NA,NA,NA,NA,18747,2588920,962.473,6.97,16364,6.084,0.065,15.4,"tests performed",735660,532973,202661,26,26862,18925,27.35,19.81,7.53,0,7036,16203,0.602,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-15",55.56,61.35,61.19,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,230462,1202,1047.857,3730,12,11.857,85678.001,446.863,389.558,1386.688,4.461,4.408,1.13,NA,NA,978,363.587,NA,NA,NA,NA,19682,2608602,969.79,7.317,16752,6.228,0.064,15.6,"tests performed",758907,551044,207836,27,23247,18387,28.21,20.49,7.73,0,6836,15655,0.582,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-16",55.56,61.35,61.19,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,231601,1139,1041.714,3739,9,11.286,86101.443,423.442,387.274,1390.034,3.346,4.196,1.11,NA,NA,968,359.87,NA,NA,NA,NA,21002,2629604,977.598,7.808,17021,6.328,0.065,15.4,"tests performed",779401,566636,212737,28,20494,16522,28.98,21.07,7.91,0,6142,13606,0.506,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-17",55.56,61.35,61.19,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,232829,1228,1074.429,3751,12,11.429,86557.972,456.529,399.436,1394.495,4.461,4.249,1.1,NA,NA,985,366.19,NA,NA,NA,NA,14241,2643845,982.892,5.294,17455,6.489,0.062,16.1,"tests performed",781920,568955,212937,28,2519,14646,29.07,21.15,7.92,0,5445,11729,0.436,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-18",55.56,61.35,61.19,62.5,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,233631,802,1065.429,3760,9,10.429,86856.129,298.157,396.09,1397.841,3.346,3.877,1.09,NA,NA,1048,389.611,NA,NA,NA,NA,8413,2652258,986.02,3.128,17402,6.469,0.062,16.1,"tests performed",782006,569038,212940,28,86,14410,29.07,21.15,7.92,0,5357,11499,0.427,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,8136.2,16.21,15.02,3024.76483923711
"LTU","Lithuania","Europe","2021-04-19",42.59,54.06,52.86,62.5,66,1,66,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,234232,601,1064.143,3770,10,10.429,87079.56,223.432,395.612,1401.559,3.718,3.877,1.09,NA,NA,1024,380.689,NA,NA,NA,NA,20528,2672786,993.652,7.632,17616,6.549,0.061,16.4,"tests performed",787864,573896,213940,28,5858,13992,29.29,21.34,7.95,0,5202,11007,0.409,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-20",42.59,54.06,52.86,62.5,66,1,66,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,235383,1151,1070.571,3785,15,10.286,87507.463,427.903,398.002,1407.135,5.576,3.824,1.09,NA,NA,1027,381.804,NA,NA,NA,NA,21450,2694236,1001.626,7.974,17723,6.589,0.06,16.7,"tests performed",803161,584614,218518,29,15297,13480,29.86,21.73,8.12,0,5011,10265,0.382,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-21",42.59,54.06,52.86,62.5,66,1,66,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,236533,1150,1039,3802,17,12,87934.994,427.531,386.265,1413.455,6.32,4.461,1.08,NA,NA,1065,395.931,NA,NA,NA,NA,21133,2715369,1009.483,7.857,18064,6.716,0.06,16.7,"tests performed",829895,598505,231360,32,26734,13462,30.85,22.25,8.6,0,5005,9362,0.348,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-22",42.59,54.06,52.86,62.5,66,1,66,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,237950,1417,1069.714,3818,16,12.571,88461.787,526.793,397.684,1419.404,5.948,4.674,1.09,NA,NA,1082,402.251,NA,NA,NA,NA,20533,2735902,1017.116,7.633,18186,6.761,0.061,16.4,"tests performed",856134,614243,241859,34,26239,13890,31.83,22.84,8.99,0,5164,9028,0.336,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-23",42.59,54.06,52.86,62.5,66,1,66,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,239263,1313,1094.571,3833,15,13.429,88949.916,488.129,406.925,1424.98,5.576,4.992,1.08,NA,NA,1071,398.162,NA,NA,NA,NA,21346,2757248,1025.052,7.936,18235,6.779,0.061,16.4,"tests performed",880835,630838,249959,40,24701,14491,32.75,23.45,9.29,0,5387,9172,0.341,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-24",42.59,54.06,52.86,62.5,66,1,66,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,240522,1259,1099,3841,8,12.857,89417.97,468.054,408.571,1427.954,2.974,4.78,1.07,NA,NA,1112,413.404,NA,NA,NA,NA,13604,2770852,1030.109,5.058,18144,6.745,0.062,16.1,"tests performed",885407,634816,250553,40,4572,14784,32.92,23.6,9.31,0,5496,9409,0.35,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-25",42.59,54.06,52.86,62.5,66,1,66,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,241297,775,1095.143,3848,7,12.571,89706.089,288.119,407.137,1430.557,2.602,4.674,1.06,NA,NA,1164,432.736,NA,NA,NA,NA,8466,2779318,1033.257,3.147,18151,6.748,0.062,16.1,"tests performed",885683,635087,250558,40,276,14811,32.93,23.61,9.31,0,5506,9436,0.351,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,8273.9,16.25,19.09,3075.95705653301
"LTU","Lithuania","Europe","2021-04-26",38.89,51.98,50.48,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,241872,575,1091.429,3857,9,12.429,89919.855,213.766,405.756,1433.903,3.346,4.621,1.06,NA,NA,1150,427.531,NA,NA,NA,NA,20707,2800025,1040.955,7.698,18177,6.758,0.061,16.4,"tests performed",891866,640012,251821,40,6183,14857,33.16,23.79,9.36,0,5523,9445,0.351,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-27",38.89,51.98,50.48,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,242926,1054,1077.571,3877,20,13.143,90311.696,391.842,400.605,1441.338,7.435,4.886,1.07,NA,NA,1133,421.211,NA,NA,NA,NA,21572,2821597,1048.975,8.02,18194,6.764,0.064,15.6,"tests performed",904943,651870,253065,40,13077,14540,33.64,24.23,9.41,0,5405,9608,0.357,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-28",38.89,51.98,50.48,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,244555,1629,1146,3900,23,14,90917.304,605.607,426.044,1449.889,8.551,5.205,1.08,NA,NA,1096,407.456,NA,NA,NA,NA,21448,2843045,1056.948,7.974,18239,6.781,0.064,15.6,"tests performed",920270,665739,254602,42,15327,12911,34.21,24.75,9.47,0,4800,9605,0.357,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-29",38.89,51.98,50.48,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,245896,1341,1135.143,3916,16,14,91415.842,498.539,422.008,1455.837,5.948,5.205,1.07,NA,NA,1105,410.802,NA,NA,NA,NA,25515,2868560,1066.434,9.486,18951,7.045,0.062,16.1,"tests performed",953010,678686,274443,49,32740,13839,35.43,25.23,10.2,0,5145,9206,0.342,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-04-30",38.89,51.98,50.48,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,247269,1373,1143.714,3923,7,12.857,91926.277,510.435,425.194,1458.439,2.602,4.78,1.06,NA,NA,1048,389.611,NA,NA,NA,NA,23954,2892514,1075.339,8.905,19324,7.184,0.062,16.1,"tests performed",990794,690015,300958,55,37784,15708,36.83,25.65,11.19,0,5840,8454,0.314,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-01",38.89,51.98,50.48,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,248655,1386,1161.857,3937,14,13.714,92441.545,515.268,431.939,1463.644,5.205,5.099,1.05,NA,NA,1085,403.366,NA,NA,NA,NA,17219,2909733,1081.741,6.401,19840,7.376,0.062,16.1,"tests performed",1006584,696724,310057,58,15790,17311,37.42,25.9,11.53,0,6436,8844,0.329,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-02",38.89,51.98,50.48,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,50,50,0,100,50,1,66,100,50,1,40,1,100,1,249680,1025,1197.571,3950,13,14.571,92822.606,381.06,445.217,1468.477,4.833,5.417,1.04,NA,NA,1138,423.07,NA,NA,NA,NA,9937,2919670,1085.435,3.694,20050,7.454,0.062,16.1,"tests performed",1007334,696754,310777,58,750,17379,37.45,25.9,11.55,0,6461,8810,0.328,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,8384.6,16.24,15.83,3117.11158416305
"LTU","Lithuania","Europe","2021-05-03",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,250337,657,1209.286,3956,6,14.143,93066.856,244.25,449.572,1470.707,2.231,5.258,1.03,NA,NA,1109,412.289,NA,NA,NA,NA,21064,2940734,1093.266,7.831,20101,7.473,0.062,16.1,"tests performed",1020695,706172,314785,58,13361,18404,37.95,26.25,11.7,0,6842,9451,0.351,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-04",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,251450,1113,1217.714,3976,20,14.143,93480.632,413.776,452.705,1478.143,7.435,5.258,1.02,NA,NA,1132,420.839,NA,NA,NA,NA,27397,2968131,1103.451,10.185,20933,7.782,0.058,17.2,"tests performed",1048919,717332,332001,62,28224,20568,39,26.67,12.34,0,7646,9352,0.348,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-05",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,252699,1249,1163.429,3993,17,13.286,93944.968,464.336,432.524,1484.463,6.32,4.939,1.02,NA,NA,1144,425.301,NA,NA,NA,NA,26133,2994264,1113.166,9.715,21603,8.031,0.055,18.2,"tests performed",1083484,729920,354236,69,34565,23316,40.28,27.14,13.17,0,8668,9169,0.341,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-06",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,254091,1392,1170.714,4000,7,12,94462.467,517.499,435.232,1487.065,2.602,4.461,1.01,NA,NA,1123,417.494,NA,NA,NA,NA,27865,3022129,1123.526,10.359,21938,8.156,0.054,18.5,"tests performed",1118834,744966,374859,75,35350,23689,41.59,27.7,13.94,0,8807,9469,0.352,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-07",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,255384,1293,1159.286,4019,19,13.714,94943.161,480.694,430.983,1494.129,7.064,5.099,1.01,NA,NA,1081,401.879,NA,NA,NA,NA,26259,3048388,1133.288,9.762,22268,8.278,0.054,18.5,"tests performed",1151910,764058,389696,80,33076,23017,42.82,28.41,14.49,0,8557,10578,0.393,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-08",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,256906,1522,1178.714,4024,5,12.429,95508.989,565.828,438.206,1495.988,1.859,4.621,1,NA,NA,1128,419.352,NA,NA,NA,NA,13451,3061839,1138.289,5.001,21729,8.078,0.055,18.2,"tests performed",1167587,778186,391394,80,15677,23000,43.41,28.93,14.55,0,8551,11637,0.433,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-09",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,257827,921,1163.857,4034,10,12,95851.386,342.397,432.683,1499.705,3.718,4.461,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7110,3068949,1140.932,2.643,21326,7.928,0.056,17.9,"tests performed",1174727,785270,391451,80,7140,23913,43.67,29.19,14.55,0,8890,12645,0.47,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,8572.5,16.39,27.43,3186.96646891179
"LTU","Lithuania","Europe","2021-05-10",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,258623,796,1183.714,4045,11,12.714,96147.312,295.926,440.065,1503.795,4.089,4.727,0.98,NA,NA,NA,NA,NA,NA,NA,NA,23562,3092511,1149.691,8.76,21682,8.061,0.057,17.5,"tests performed",1194579,800911,396489,81,19852,24841,44.41,29.78,14.74,0,9235,13534,0.503,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-11",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,259862,1239,1201.714,4053,8,11,96607.93,460.618,446.757,1506.769,2.974,4.089,0.96,NA,NA,NA,NA,NA,NA,NA,NA,26075,3118586,1159.385,9.694,21494,7.991,0.058,17.2,"tests performed",1220758,816693,407249,84,26179,24548,45.38,30.36,15.14,0,9126,14194,0.528,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-12",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,261128,1266,1204.143,4059,6,9.429,97078.586,470.656,447.66,1508.999,2.231,3.505,0.94,NA,NA,NA,NA,NA,NA,NA,NA,23378,3141964,1168.076,8.691,21100,7.844,0.058,17.2,"tests performed",1252329,835224,420505,86,31571,24121,46.56,31.05,15.63,0,8967,15043,0.559,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-13",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,262335,1207,1177.714,4071,12,10.143,97527.308,448.722,437.834,1513.461,4.461,3.771,0.92,NA,NA,NA,NA,NA,NA,NA,NA,26898,3168862,1178.076,10,20962,7.793,0.058,17.2,"tests performed",1282170,851831,434198,87,29841,23334,47.67,31.67,16.14,0,8675,15266,0.568,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-14",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,263475,1140,1155.857,4084,13,9.286,97951.122,423.814,429.709,1518.294,4.833,3.452,0.9,NA,NA,NA,NA,NA,NA,NA,NA,21107,3189969,1185.923,7.847,20226,7.519,0.058,17.2,"tests performed",1313499,868402,449279,96,31329,23084,48.83,32.28,16.7,0,8582,14906,0.554,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-15",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,264724,1249,1116.857,4088,4,9.143,98415.458,464.336,415.21,1519.781,1.487,3.399,0.88,NA,NA,NA,NA,NA,NA,NA,NA,12377,3202346,1190.524,4.601,20072,7.462,0.058,17.2,"tests performed",1319643,871512,452329,96,6144,21722,49.06,32.4,16.82,0,8076,13332,0.496,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-05-16",41.67,53.54,52.26,62.5,66,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,75,50,0,100,50,1,66,100,50,1,40,1,100,1,265536,812,1101.286,4103,15,9.857,98717.332,301.874,409.421,1525.357,5.576,3.665,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5998,3208344,1192.754,2.23,19914,7.403,0.056,17.9,"tests performed",1320148,871806,452540,96,505,20774,49.08,32.41,16.82,0,7723,12362,0.46,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,8727.6,16.47,22.19,3244.62741954792
