"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JPN","Japan","Asia","2021-03-17",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,451191,1533,1179.286,8733,43,44.857,3579.438,12.162,9.356,69.282,0.341,0.356,1.13,609,4.831,5895,46.767,NA,NA,NA,NA,84919,8578426,68.055,0.674,49077,0.389,0.024,41.6,"people tested",437485,423196,14289,NA,78294,41219,0.35,0.34,0.01,NA,327,39183,0.031,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-18",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,452688,1497,1205,8765,32,43,3591.314,11.876,9.56,69.535,0.254,0.341,1.15,NA,NA,NA,NA,NA,NA,NA,NA,54899,8633325,68.491,0.436,48798,0.387,0.0247,40.5,"people tested",508702,490413,18289,NA,71217,46788,0.4,0.39,0.01,NA,371,44239,0.035,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-19",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,454151,1463,1232.429,8798,33,39.429,3602.921,11.606,9.777,69.797,0.262,0.313,1.13,NA,NA,NA,NA,NA,NA,NA,NA,71301,8704626,69.056,0.566,51047,0.405,0.0241,41.4,"people tested",578835,553454,25381,NA,70133,49756,0.46,0.44,0.02,NA,395,46609,0.037,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-20",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,455667,1516,1260.571,8817,19,34.857,3614.947,12.027,10.001,69.948,0.151,0.277,1.11,NA,NA,NA,NA,NA,NA,NA,NA,30658,8735284,69.3,0.243,50956,0.404,0.0247,40.4,"people tested",NA,NA,NA,NA,NA,50429,NA,NA,NA,NA,400,47319,0.038,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-21",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,456785,1118,1279.286,8837,20,34.571,3623.817,8.869,10.149,70.107,0.159,0.274,1.09,NA,NA,NA,NA,NA,NA,NA,NA,16997,8752281,69.435,0.135,50917,0.404,0.0251,39.8,"people tested",NA,NA,NA,NA,NA,51102,NA,NA,NA,NA,405,48029,0.038,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-22",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,457601,816,1296.571,8870,33,33.857,3630.29,6.474,10.286,70.368,0.262,0.269,1.13,NA,NA,NA,NA,NA,NA,NA,NA,51469,8803750,69.843,0.408,51146,0.406,0.0254,39.4,"people tested",652698,623569,29129,NA,NA,51775,0.52,0.49,0.02,NA,411,48739,0.039,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-23",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,459101,1500,1349,8923,53,33.286,3642.19,11.9,10.702,70.789,0.42,0.264,1.22,NA,NA,NA,NA,NA,NA,NA,NA,52715,8856465,70.261,0.418,51851,0.411,0.026,38.4,"people tested",699126,667370,31756,NA,46428,48562,0.55,0.53,0.03,NA,385,45361,0.036,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-24",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,461018,1917,1403.857,8944,21,30.143,3657.399,15.208,11.137,70.956,0.167,0.239,1.27,630,4.998,6275,49.782,NA,NA,NA,NA,59974,8916439,70.737,0.476,48288,0.383,0.0291,34.4,"people tested",741180,706101,35079,NA,42054,43385,0.59,0.56,0.03,NA,344,40415,0.032,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-25",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,462933,1915,1463.571,8971,27,29.429,3672.591,15.192,11.611,71.17,0.214,0.233,1.3,NA,NA,NA,NA,NA,NA,NA,NA,62645,8979084,71.234,0.497,49394,0.392,0.0296,33.7,"people tested",775122,737672,37450,NA,33942,38060,0.61,0.59,0.03,NA,302,35323,0.028,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-26",42.59,52.81,46.07,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,66,50,25,1,20,1,100,1,464958,2025,1543.857,9004,33,29.429,3688.656,16.065,12.248,71.432,0.262,0.233,1.31,NA,NA,NA,NA,NA,NA,NA,NA,67296,9046380,71.768,0.534,48822,0.387,0.0316,31.6,"people tested",822869,781665,41204,NA,47747,34862,0.65,0.62,0.03,NA,277,32602,0.026,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-27",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,467029,2071,1623.143,9036,32,31.286,3705.086,16.43,12.877,71.685,0.254,0.248,1.29,NA,NA,NA,NA,NA,NA,NA,NA,39591,9085971,72.082,0.314,50098,0.397,0.0324,30.9,"people tested",NA,NA,NA,NA,NA,34573,NA,NA,NA,NA,274,31360,0.025,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-28",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,468811,1782,1718,9065,29,32.571,3719.223,14.137,13.629,71.915,0.23,0.258,1.28,NA,NA,NA,NA,NA,NA,NA,NA,18887,9104858,72.232,0.15,50368,0.4,0.0341,29.3,"people tested",NA,NA,NA,NA,NA,34284,NA,NA,NA,NA,272,30118,0.024,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-29",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,470156,1345,1793.571,9094,29,32,3729.893,10.67,14.229,72.146,0.23,0.254,1.3,NA,NA,NA,NA,NA,NA,NA,NA,72179,9177037,72.804,0.573,53327,0.423,0.0336,29.7,"people tested",890662,825704,64958,NA,NA,33995,0.71,0.66,0.05,NA,270,28876,0.023,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-30",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,472243,2087,1877.429,9127,33,29.143,3746.45,16.557,14.894,72.407,0.262,0.231,1.33,NA,NA,NA,NA,NA,NA,NA,NA,41247,9218284,73.132,0.327,51688,0.41,0.0363,27.5,"people tested",949731,852946,96785,NA,59069,35801,0.75,0.68,0.08,NA,284,26511,0.021,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-03-31",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,475086,2843,2009.714,9176,49,33.143,3769.004,22.554,15.944,72.796,0.389,0.263,1.37,732,5.807,7263,57.62,NA,NA,NA,NA,67435,9285719,73.666,0.535,52754,0.419,0.0381,26.2,"people tested",1002739,877159,125580,NA,53008,37366,0.8,0.7,0.1,NA,296,24437,0.019,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,-37726.1,-2.09,-1.97,-299.292834295152
"JPN","Japan","Asia","2021-04-01",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,477691,2605,2108.286,9194,18,31.857,3789.671,20.666,16.726,72.939,0.143,0.253,1.34,NA,NA,NA,NA,NA,NA,NA,NA,65377,9351096,74.185,0.519,53145,0.422,0.0397,25.2,"people tested",1050112,893315,156797,NA,47373,39284,0.83,0.71,0.12,NA,312,22235,0.018,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-02",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,480445,2754,2212.429,9216,22,30.286,3811.519,21.848,17.552,73.113,0.175,0.24,1.31,NA,NA,NA,NA,NA,NA,NA,NA,61146,9412242,74.67,0.485,52266,0.415,0.0423,23.6,"people tested",1096698,913341,183357,NA,46586,39118,0.87,0.72,0.15,NA,310,18811,0.015,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-03",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,483217,2772,2312.571,9224,8,26.857,3833.51,21.991,18.346,73.177,0.063,0.213,1.27,NA,NA,NA,NA,NA,NA,NA,NA,41103,9453345,74.996,0.326,52482,0.416,0.0441,22.7,"people tested",NA,NA,NA,NA,NA,40661,NA,NA,NA,NA,323,18776,0.015,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-04",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,485684,2467,2410.429,9236,12,24.429,3853.082,19.571,19.123,73.272,0.095,0.194,1.25,NA,NA,NA,NA,NA,NA,NA,NA,17189,9470534,75.133,0.136,52239,0.414,0.0461,21.7,"people tested",NA,NA,NA,NA,NA,42203,NA,NA,NA,NA,335,18740,0.015,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-05",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,487255,1571,2442.714,9255,19,23,3865.545,12.463,19.379,73.423,0.151,0.182,1.23,NA,NA,NA,NA,NA,NA,NA,NA,60274,9530808,75.611,0.478,50539,0.401,0.0483,20.7,"people tested",1196884,956638,240246,NA,NA,43746,0.95,0.76,0.19,NA,347,18705,0.015,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-06",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,489921,2666,2525.429,9283,28,22.286,3886.695,21.15,20.035,73.645,0.222,0.177,1.27,NA,NA,NA,NA,NA,NA,NA,NA,53019,9583827,76.031,0.421,52220,0.414,0.0484,20.7,"people tested",1288566,996058,292508,NA,91682,48405,1.02,0.79,0.23,NA,384,20445,0.016,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-07",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,493369,3448,2611.857,9313,30,19.571,3914.049,27.354,20.721,73.883,0.238,0.155,1.3,843,6.688,8602,68.242,NA,NA,NA,NA,58424,9642251,76.495,0.463,50933,0.404,0.0513,19.5,"people tested",1393108,1036429,356679,NA,104542,55767,1.11,0.82,0.28,NA,442,22753,0.018,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-08",42.59,50.73,43.69,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,0,100,100,1,100,100,1,33,50,25,1,20,1,100,1,496865,3496,2739.143,9338,25,20.571,3941.784,27.735,21.73,74.081,0.198,0.163,1.31,NA,NA,NA,NA,NA,NA,NA,NA,70959,9713210,77.058,0.563,51731,0.41,0.0529,18.9,"people tested",1487606,1066385,421221,NA,94498,62499,1.18,0.85,0.33,NA,496,24724,0.02,42.59,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-09",45.37,52.29,45.48,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,20,1,100,1,500353,3488,2844,9365,27,21.286,3969.455,27.671,22.562,74.295,0.214,0.169,1.29,NA,NA,NA,NA,NA,NA,NA,NA,67609,9780819,77.594,0.536,52654,0.418,0.054,18.5,"people tested",1592517,1101698,490819,NA,104911,70831,1.26,0.87,0.39,NA,562,26908,0.021,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-10",45.37,53.33,46.67,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,20,1,66,1,504118,3765,2985.857,9392,27,24,3999.324,29.869,23.688,74.51,0.214,0.19,1.26,NA,NA,NA,NA,NA,NA,NA,NA,40924,9821743,77.919,0.325,52628,0.418,0.0567,17.6,"people tested",NA,NA,NA,NA,NA,70902,NA,NA,NA,NA,562,26351,0.021,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-11",45.37,53.33,46.67,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,20,1,66,1,506954,2836,3038.571,9409,17,24.714,4021.823,22.499,24.106,74.645,0.135,0.196,1.2,NA,NA,NA,NA,NA,NA,NA,NA,22466,9844209,78.097,0.178,53382,0.423,0.0569,17.6,"people tested",NA,NA,NA,NA,NA,70973,NA,NA,NA,NA,563,25793,0.02,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-12",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,509058,2104,3114.714,9433,24,25.429,4038.515,16.692,24.71,74.835,0.19,0.202,1.21,NA,NA,NA,NA,NA,NA,NA,NA,72260,9916469,78.67,0.573,55094,0.437,0.0565,17.7,"people tested",1694191,1133286,560905,NA,NA,71044,1.34,0.9,0.44,NA,564,25235,0.02,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-13",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,512510,3452,3227,9477,44,27.714,4065.901,27.386,25.601,75.184,0.349,0.22,1.26,NA,NA,NA,NA,NA,NA,NA,NA,65278,9981747,79.188,0.518,56846,0.451,0.0568,17.6,"people tested",1752419,1151424,600995,NA,58228,66265,1.39,0.91,0.48,NA,526,22195,0.018,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-14",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,516817,4307,3349.714,9511,34,28.286,4100.069,34.169,26.574,75.454,0.27,0.224,1.3,979,7.767,9423,74.756,NA,NA,NA,NA,73092,10054839,79.768,0.58,58941,0.468,0.0568,17.6,"people tested",1808495,1166073,642422,NA,56076,59341,1.43,0.93,0.51,NA,471,18521,0.015,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-15",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,521386,4569,3503,9546,35,29.714,4136.317,36.247,27.79,75.731,0.278,0.236,1.32,NA,NA,NA,NA,NA,NA,NA,NA,82330,10137169,80.421,0.653,60566,0.48,0.0578,17.3,"people tested",1870352,1191947,678405,NA,61857,54678,1.48,0.95,0.54,NA,434,17937,0.014,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-16",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,525910,4524,3651,9592,46,32.429,4172.207,35.89,28.965,76.096,0.365,0.257,1.31,NA,NA,NA,NA,NA,NA,NA,NA,77966,10215135,81.04,0.619,62045,0.492,0.0588,17,"people tested",1951691,1233295,718396,NA,81339,51311,1.55,0.98,0.57,NA,407,18800,0.015,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-17",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,530703,4793,3797.857,9633,41,34.429,4210.231,38.024,30.13,76.422,0.325,0.273,1.27,NA,NA,NA,NA,NA,NA,NA,NA,50503,10265638,81.44,0.401,63414,0.503,0.0599,16.7,"people tested",1960253,1241857,718396,NA,8562,47692,1.56,0.99,0.57,NA,378,18519,0.015,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-18",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,534787,4084,3976.143,9649,16,34.286,4242.631,32.4,31.544,76.549,0.127,0.272,1.24,NA,NA,NA,NA,NA,NA,NA,NA,30571,10296209,81.683,0.243,64571,0.512,0.0616,16.2,"people tested",1968952,1250556,718396,NA,8699,44093,1.56,0.99,0.57,NA,350,18257,0.014,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-19",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,537690,2903,4090.286,9679,30,35.143,4265.661,23.03,32.45,76.787,0.238,0.279,1.22,NA,NA,NA,NA,NA,NA,NA,NA,86696,10382905,82.371,0.688,66634,0.529,0.0614,16.3,"people tested",2124028,1351325,772703,NA,155076,61405,1.69,1.07,0.61,NA,487,31148,0.025,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-20",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,542040,4350,4218.571,9724,45,35.286,4300.171,34.51,33.467,77.144,0.357,0.28,1.22,NA,NA,NA,NA,NA,NA,NA,NA,70951,10453856,82.934,0.563,67444,0.535,0.0625,16,"people tested",2305110,1504610,800500,NA,181082,78956,1.83,1.19,0.64,NA,626,50455,0.04,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-21",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,547326,5286,4358.429,9774,50,37.571,4342.107,41.935,34.577,77.54,0.397,0.298,1.23,1230,9.758,11279,89.48,NA,NA,NA,NA,96428,10550284,83.699,0.765,70778,0.562,0.0616,16.2,"people tested",2523714,1696518,827196,NA,218604,102174,2,1.35,0.66,NA,811,75778,0.06,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-22",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,552818,5492,4490.286,9816,42,38.571,4385.676,43.57,35.623,77.873,0.333,0.306,1.23,NA,NA,NA,NA,NA,NA,NA,NA,94257,10644541,84.446,0.748,72482,0.575,0.062,16.1,"people tested",2738010,1888959,849051,NA,214296,123951,2.17,1.5,0.67,NA,983,99573,0.079,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-23",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,557922,5104,4573.143,9872,56,40,4426.168,40.492,36.28,78.318,0.444,0.317,1.2,NA,NA,NA,NA,NA,NA,NA,NA,91286,10735827,85.171,0.724,74385,0.59,0.0615,16.3,"people tested",2977156,2098422,878734,NA,239146,146495,2.36,1.66,0.7,NA,1162,123590,0.098,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-24",45.37,54.58,48.1,100,33,1,33,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,563517,5595,4687.714,9926,54,41.857,4470.555,44.387,37.189,78.746,0.428,0.332,1.17,NA,NA,NA,NA,NA,NA,NA,NA,58221,10794048,85.633,0.462,75487,0.599,0.0621,16.1,"people tested",3017983,2139249,878734,NA,40827,151104,2.39,1.7,0.7,NA,1199,128199,0.102,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-25",49.07,56.67,50.48,100,33,1,66,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,568116,4599,4761.286,9977,51,46.857,4507.04,36.485,37.773,79.151,0.405,0.372,1.15,NA,NA,NA,NA,NA,NA,NA,NA,35886,10829934,85.917,0.285,76246,0.605,0.0624,16,"people tested",3043542,2164808,878734,NA,25559,153513,2.41,1.72,0.7,NA,1218,130607,0.104,49.07,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-04-26",49.07,56.67,50.48,100,33,1,66,0,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,100,25,1,40,1,66,1,571430,3314,4820,10012,35,47.571,4533.331,26.291,38.239,79.428,0.278,0.377,1.14,NA,NA,NA,NA,NA,NA,NA,NA,83925,10913859,86.583,0.666,75851,0.602,0.0635,15.7,"people tested",3372956,2452571,920385,NA,329414,178418,2.68,1.95,0.73,NA,1415,157321,0.125,49.07,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
