"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","Cuba","North America","2021-03-28",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,72503,919,820.714,415,1,3,6406.275,81.202,72.517,36.669,0.088,0.265,1.1,NA,NA,NA,NA,NA,NA,NA,NA,19360,2943431,260.078,1.711,19472,1.721,0.0421,23.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-03-29",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,73204,701,818.286,417,2,2.857,6468.214,61.939,72.303,36.846,0.177,0.252,1.1,NA,NA,NA,NA,NA,NA,NA,NA,20421,2963852,261.882,1.804,19794,1.749,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-03-30",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,74212,1008,851.714,421,4,2.857,6557.28,89.066,75.256,37.199,0.353,0.252,1.13,NA,NA,NA,NA,NA,NA,NA,NA,20412,2984264,263.686,1.804,20114,1.777,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-03-31",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,75263,1051,896.714,424,3,2.714,6650.145,92.865,79.233,37.464,0.265,0.24,1.16,NA,NA,NA,NA,NA,NA,NA,NA,20914,3005178,265.534,1.848,20271,1.791,0.0442,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-01",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,76276,1013,924.857,425,1,2.429,6739.652,89.507,81.719,37.552,0.088,0.215,1.16,NA,NA,NA,NA,NA,NA,NA,NA,20749,3025927,267.367,1.833,20401,1.803,0.0453,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-02",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,77353,1077,959.857,429,4,2.286,6834.815,95.162,84.812,37.906,0.353,0.202,1.15,NA,NA,NA,NA,NA,NA,NA,NA,20974,3046901,269.22,1.853,20406,1.803,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-03",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,78382,1029,971.143,431,2,2.429,6925.736,90.921,85.809,38.083,0.177,0.215,1.14,NA,NA,NA,NA,NA,NA,NA,NA,21488,3068389,271.119,1.899,20617,1.822,0.0471,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-04",79.63,67.19,69.64,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,0,NA,66,0,79544,1162,1005.857,436,5,3,7028.409,102.673,88.876,38.524,0.442,0.265,1.13,NA,NA,NA,NA,NA,NA,NA,NA,21200,3089589,272.992,1.873,20880,1.845,0.0482,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-05",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,80610,1066,1058,436,0,2.714,7122.599,94.19,93.484,38.524,0,0.24,1.11,NA,NA,NA,NA,NA,NA,NA,NA,19328,3108917,274.7,1.708,20724,1.831,0.0511,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-06",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,81640,1030,1061.143,440,4,2.714,7213.609,91.01,93.761,38.878,0.353,0.24,1.07,NA,NA,NA,NA,NA,NA,NA,NA,20127,3129044,276.478,1.778,20683,1.828,0.0513,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-07",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,82601,961,1048.286,442,2,2.571,7298.521,84.913,92.625,39.055,0.177,0.227,1.05,NA,NA,NA,NA,NA,NA,NA,NA,20302,3149346,278.272,1.794,20595,1.82,0.0509,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-08",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,83515,914,1034.143,443,1,2.571,7379.281,80.76,91.376,39.143,0.088,0.227,1.03,NA,NA,NA,NA,NA,NA,NA,NA,21180,3170526,280.144,1.871,20657,1.825,0.0501,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-09",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,84532,1017,1025.571,448,5,2.714,7469.142,89.861,90.618,39.585,0.442,0.24,1.02,NA,NA,NA,NA,NA,NA,NA,NA,21332,3191858,282.029,1.885,20708,1.83,0.0495,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-10",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,85572,1040,1027.143,453,5,3.143,7561.035,91.893,90.757,40.027,0.442,0.278,1.02,NA,NA,NA,NA,NA,NA,NA,NA,21487,3213345,283.927,1.899,20708,1.83,0.0496,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-11",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,86531,959,998.143,459,6,3.286,7645.771,84.736,88.195,40.557,0.53,0.29,1.01,NA,NA,NA,NA,NA,NA,NA,NA,21799,3235144,285.853,1.926,20794,1.837,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-12",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,87385,854,967.857,467,8,4.429,7721.23,75.458,85.519,41.264,0.707,0.391,1.01,NA,NA,NA,NA,NA,NA,NA,NA,21399,3256543,287.744,1.891,21089,1.863,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-13",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,88445,1060,972.143,476,9,5.143,7814.89,93.66,85.897,42.059,0.795,0.454,1.02,NA,NA,NA,NA,NA,NA,NA,NA,20993,3277536,289.599,1.855,21213,1.874,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-14",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,89404,959,971.857,487,11,6.429,7899.626,84.736,85.872,43.031,0.972,0.568,1.02,NA,NA,NA,NA,NA,NA,NA,NA,20672,3298208,291.426,1.827,21266,1.879,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-15",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,90408,1004,984.714,491,4,6.857,7988.338,88.712,87.008,43.384,0.353,0.606,1.03,NA,NA,NA,NA,NA,NA,NA,NA,22418,3320626,293.406,1.981,21443,1.895,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-16",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,91448,1040,988,500,9,7.429,8080.231,91.893,87.298,44.179,0.795,0.656,1.04,NA,NA,NA,NA,NA,NA,NA,NA,21187,3341813,295.278,1.872,21422,1.893,0.0461,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-17",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,92474,1026,986,512,12,8.429,8170.887,90.656,87.122,45.24,1.06,0.745,1.04,NA,NA,NA,NA,NA,NA,NA,NA,22088,3363901,297.23,1.952,21508,1.9,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-18",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,93511,1037,997.143,525,13,9.429,8262.515,91.628,88.106,46.388,1.149,0.833,1.05,NA,NA,NA,NA,NA,NA,NA,NA,21568,3385469,299.136,1.906,21475,1.898,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-19",79.63,69.69,72.5,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,66,0,94571,1060,1026.571,531,6,9.143,8356.176,93.66,90.707,46.918,0.53,0.808,1.07,NA,NA,NA,NA,NA,NA,NA,NA,22239,3407708,301.101,1.965,21595,1.908,0.0475,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-20",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,95754,1183,1044.143,538,7,8.857,8460.704,104.528,92.259,47.537,0.619,0.783,1.07,NA,NA,NA,NA,NA,NA,NA,NA,21380,3429088,302.99,1.889,21650,1.913,0.0482,20.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-21",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,96760,1006,1050.857,547,9,8.571,8549.593,88.889,92.852,48.332,0.795,0.757,1.07,NA,NA,NA,NA,NA,NA,NA,NA,21830,3450918,304.919,1.929,21816,1.928,0.0482,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-22",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,97967,1207,1079.857,559,12,9.714,8656.242,106.649,95.415,49.393,1.06,0.858,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22217,3473135,306.882,1.963,21787,1.925,0.0496,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-23",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,99208,1241,1108.571,569,10,9.857,8765.895,109.653,97.952,50.276,0.884,0.871,1.07,NA,NA,NA,NA,NA,NA,NA,NA,22587,3495722,308.878,1.996,21987,1.943,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-24",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,100318,1110,1120.571,581,12,9.857,8863.973,98.078,99.012,51.336,1.06,0.871,1.05,NA,NA,NA,NA,NA,NA,NA,NA,22237,3517959,310.842,1.965,22008,1.945,0.0509,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-25",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,101503,1185,1141.714,591,10,9.429,8968.678,104.705,100.88,52.22,0.884,0.833,1.03,NA,NA,NA,NA,NA,NA,NA,NA,24019,3541978,312.965,2.122,22358,1.976,0.0511,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-26",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,102441,938,1124.286,597,6,9.429,9051.559,82.881,99.34,52.75,0.53,0.833,1.01,NA,NA,NA,NA,NA,NA,NA,NA,22795,3564773,314.979,2.014,22438,1.983,0.0501,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-27",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,103524,1083,1110,604,7,9.429,9147.251,95.693,98.078,53.369,0.619,0.833,1,NA,NA,NA,NA,NA,NA,NA,NA,21441,3586214,316.873,1.895,22447,1.983,0.0494,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-28",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,104512,988,1107.429,614,10,9.571,9234.55,87.298,97.851,54.252,0.884,0.846,0.99,NA,NA,NA,NA,NA,NA,NA,NA,22805,3609019,318.888,2.015,22586,1.996,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-29",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,105661,1149,1099.143,632,18,10.429,9336.074,101.524,97.119,55.843,1.59,0.921,0.99,NA,NA,NA,NA,NA,NA,NA,NA,22451,3631470,320.872,1.984,22619,1.999,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-04-30",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,106707,1046,1071.286,644,12,10.714,9428.497,92.423,94.657,56.903,1.06,0.947,0.97,NA,NA,NA,NA,NA,NA,NA,NA,23384,3654854,322.938,2.066,22733,2.009,0.0471,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-01",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,107622,915,1043.429,654,10,10.429,9509.346,80.848,92.196,57.787,0.884,0.921,0.96,NA,NA,NA,NA,NA,NA,NA,NA,22237,3677091,324.903,1.965,22733,2.009,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-02",79.63,68.65,71.31,50,100,0,100,0,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,108693,1071,1027.143,664,10,10.429,9603.978,94.632,90.757,58.67,0.884,0.921,0.97,NA,NA,NA,NA,NA,NA,NA,NA,22938,3700029,326.93,2.027,22579,1.995,0.0455,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-03",81.48,69.69,72.5,50,100,0,100,1,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,109625,932,1026.286,675,11,11.143,9686.328,82.35,90.681,59.642,0.972,0.985,0.98,NA,NA,NA,NA,NA,NA,NA,NA,20700,3720729,328.759,1.829,22279,1.969,0.0461,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-04",81.48,69.69,72.5,50,100,0,100,1,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,110644,1019,1017.143,686,11,11.714,9776.366,90.038,89.873,60.614,0.972,1.035,0.99,NA,NA,NA,NA,NA,NA,NA,NA,21067,3741796,330.62,1.861,22226,1.964,0.0458,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-05",81.48,69.69,72.5,50,100,0,100,1,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,111654,1010,1020.286,694,8,11.429,9865.608,89.242,90.151,61.321,0.707,1.01,1,NA,NA,NA,NA,NA,NA,NA,NA,22818,3764614,332.637,2.016,22228,1.964,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-06",81.48,69.69,72.5,50,100,0,100,1,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,112714,1060,1007.571,701,7,9.857,9959.268,93.66,89.028,61.939,0.619,0.871,1.02,NA,NA,NA,NA,NA,NA,NA,NA,23282,3787896,334.694,2.057,22347,1.975,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-07",81.48,69.69,72.5,50,100,0,100,1,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,113876,1162,1024.143,713,12,9.857,10061.941,102.673,90.492,63,1.06,0.871,1.03,NA,NA,NA,NA,NA,NA,NA,NA,24777,3812673,336.883,2.189,22546,1.992,0.0454,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-05-08",81.48,69.69,72.5,50,100,0,100,1,100,1,100,1,100,0,66,0,100,0,50,0,NA,100,100,1,33,100,75,1,40,1,33,1,114912,1036,1041.429,722,9,9.714,10153.481,91.54,92.019,63.795,0.795,0.858,1.03,NA,NA,NA,NA,NA,NA,NA,NA,24672,3837345,339.063,2.18,22893,2.023,0.0455,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
