"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Morocco","Africa","2021-02-20",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,480948,444,401.857,8548,8,12.571,12878.585,11.889,10.761,228.894,0.214,0.337,0.84,NA,NA,NA,NA,NA,NA,NA,NA,9972,5099195,136.544,0.267,8735,0.234,0.046,21.7,"people tested",2461192,2447716,13476,NA,99042,153236,6.59,6.55,0.04,NA,4103,90433,0.242,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-21",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,481155,207,383,8554,6,11,12884.128,5.543,10.256,229.055,0.161,0.295,0.85,NA,NA,NA,NA,NA,NA,NA,NA,7788,5106983,136.752,0.209,8736,0.234,0.0438,22.8,"people tested",NA,NA,NA,NA,NA,138660,NA,NA,NA,NA,3713,71292,0.191,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-22",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,481263,108,381.143,8559,5,9.714,12887.02,2.892,10.206,229.189,0.134,0.26,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4890,5111873,136.883,0.131,8811,0.236,0.0433,23.1,"people tested",2575684,2552017,23667,NA,NA,124085,6.9,6.83,0.06,NA,3323,64911,0.174,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-23",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,481709,446,376.857,8574,15,10,12898.962,11.943,10.091,229.59,0.402,0.268,0.87,NA,NA,NA,NA,NA,NA,NA,NA,8507,5120380,137.111,0.228,8748,0.234,0.0431,23.2,"people tested",2667091,2635859,31232,NA,91407,108989,7.14,7.06,0.08,NA,2918,69644,0.186,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-24",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,482128,419,364.143,8592,18,10.714,12910.182,11.22,9.751,230.072,0.482,0.287,0.88,NA,NA,NA,NA,NA,NA,NA,NA,9351,5129731,137.361,0.25,8712,0.233,0.0418,23.9,"people tested",2948945,2911635,37310,NA,281854,123990,7.9,7.8,0.1,NA,3320,110870,0.297,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-25",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,482514,386,351.143,8598,6,10.571,12920.518,10.336,9.403,230.233,0.161,0.283,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10478,5140209,137.642,0.281,8696,0.233,0.0404,24.8,"people tested",3204105,3160479,43626,NA,255160,138712,8.58,8.46,0.12,NA,3714,133866,0.358,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-26",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,482994,480,355.714,8608,10,9.714,12933.371,12.853,9.525,230.501,0.268,0.26,0.92,NA,NA,NA,NA,NA,NA,NA,NA,11509,5151718,137.95,0.308,8928,0.239,0.0398,25.1,"people tested",3424295,3327858,96437,NA,220190,151735,9.17,8.91,0.26,NA,4063,138654,0.371,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-27",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,483410,416,351.714,8615,7,9.571,12944.511,11.139,9.418,230.688,0.187,0.256,0.93,NA,NA,NA,NA,NA,NA,NA,NA,12003,5163721,138.272,0.321,9218,0.247,0.0382,26.2,"people tested",3597903,3435997,161906,NA,173608,162387,9.63,9.2,0.43,NA,4348,141183,0.378,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-02-28",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,483654,244,357,8623,8,9.857,12951.045,6.534,9.56,230.902,0.214,0.264,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9211,0.247,0.0388,25.8,"people tested",NA,NA,NA,NA,NA,168763,NA,NA,NA,NA,4519,143210,0.383,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-01",76.85,68.12,70.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,50,75,1,40,1,66,1,483766,112,357.571,8637,14,11.143,12954.044,2.999,9.575,231.277,0.375,0.298,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9618,0.258,0.0372,26.9,"people tested",3801650,3568670,232980,NA,NA,175138,10.18,9.56,0.62,NA,4690,145236,0.389,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-02",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,484159,393,350,8645,8,10.143,12964.567,10.524,9.372,231.491,0.214,0.272,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,5186942,138.893,NA,9509,0.255,0.0368,27.2,"people tested",3951325,3657468,293857,NA,149675,183462,10.58,9.79,0.79,NA,4913,145944,0.391,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-03",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,484753,594,375,8653,8,8.714,12980.473,15.906,10.042,231.706,0.214,0.233,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10654,5197596,139.179,0.285,9695,0.26,0.0387,25.9,"people tested",4105862,3745173,360689,NA,154537,165274,10.99,10.03,0.97,NA,4426,119077,0.319,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-04",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,485147,394,376.143,8669,16,10.143,12991.023,10.55,10.072,232.134,0.428,0.272,0.99,NA,NA,NA,NA,NA,NA,NA,NA,13020,5210616,139.527,0.349,10058,0.269,0.0374,26.7,"people tested",4233129,3820097,413032,NA,127267,147003,11.34,10.23,1.11,NA,3936,94231,0.252,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-05",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,485567,420,367.571,8673,4,9.286,13002.27,11.247,9.843,232.241,0.107,0.249,0.99,NA,NA,NA,NA,NA,NA,NA,NA,12288,5222904,139.856,0.329,10169,0.272,0.0361,27.7,"people tested",4377629,3877687,499942,NA,144500,136191,11.72,10.38,1.34,NA,3647,78547,0.21,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-06",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,485974,407,366.286,8676,3,8.714,13013.168,10.898,9.808,232.322,0.08,0.233,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11672,5234576,140.169,0.313,10122,0.271,0.0362,27.6,"people tested",4492557,3913615,578942,NA,114928,127808,12.03,10.48,1.55,NA,3422,68231,0.183,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-07",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,486223,249,367,8682,6,8.429,13019.836,6.668,9.827,232.482,0.161,0.226,1,NA,NA,NA,NA,NA,NA,NA,NA,8624,5243200,140.4,0.231,10248,0.274,0.0358,27.9,"people tested",NA,NA,NA,NA,NA,121878,NA,NA,NA,NA,3264,62206,0.167,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-08",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,486325,102,365.571,8683,1,6.571,13022.567,2.731,9.789,232.509,0.027,0.176,1,NA,NA,NA,NA,NA,NA,NA,NA,4184,5247384,140.512,0.112,9740,0.261,0.0375,26.6,"people tested",4613292,3961941,651351,NA,NA,115949,12.35,10.61,1.74,NA,3105,56182,0.15,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-09",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,486833,508,382,8695,12,7.143,13036.17,13.603,10.229,232.83,0.321,0.191,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9295,5256679,140.761,0.249,9962,0.267,0.0383,26.1,"people tested",4734200,4017087,717113,NA,120908,111839,12.68,10.76,1.92,NA,2995,51374,0.138,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-10",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,487286,453,361.857,8705,10,7.429,13048.3,12.13,9.69,233.098,0.268,0.199,1.02,NA,NA,NA,NA,NA,NA,NA,NA,10968,5267647,141.054,0.294,10007,0.268,0.0362,27.7,"people tested",4934283,4080009,854274,NA,200083,118346,13.21,10.93,2.29,NA,3169,47834,0.128,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-11",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,487750,464,371.857,8712,7,6.143,13060.725,12.425,9.957,233.286,0.187,0.164,1.03,NA,NA,NA,NA,NA,NA,NA,NA,12344,5279991,141.385,0.331,9911,0.265,0.0375,26.7,"people tested",5102685,4130606,972079,NA,168402,124222,13.66,11.06,2.6,NA,3326,44358,0.119,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-12",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,488181,431,373.429,8716,4,6.143,13072.266,11.541,9.999,233.393,0.107,0.164,1.04,NA,NA,NA,NA,NA,NA,NA,NA,13082,5293073,141.735,0.35,10024,0.268,0.0373,26.8,"people tested",5394092,4169133,1224959,NA,291407,145209,14.44,11.16,3.28,NA,3888,41635,0.111,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-13",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,488632,451,379.714,8718,2,6,13084.343,12.077,10.168,233.446,0.054,0.161,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11923,5304996,142.055,0.319,10060,0.269,0.0377,26.5,"people tested",5682508,4210770,1471738,NA,288416,169993,15.22,11.28,3.94,NA,4552,42451,0.114,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-14",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,488937,305,387.714,8723,5,5.857,13092.51,8.167,10.382,233.58,0.134,0.157,1.05,NA,NA,NA,NA,NA,NA,NA,NA,7605,5312601,142.258,0.204,9914,0.265,0.0391,25.6,"people tested",NA,NA,NA,NA,NA,183532,NA,NA,NA,NA,4915,40038,0.107,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-15",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,489096,159,395.857,8733,10,7.143,13096.768,4.258,10.6,233.848,0.268,0.191,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3519,5316120,142.352,0.094,9819,0.263,0.0403,24.8,"people tested",5992783,4225311,1767472,NA,NA,197070,16.05,11.31,4.73,NA,5277,37624,0.101,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-16",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,489622,526,398.429,8737,4,6,13110.853,14.085,10.669,233.955,0.107,0.161,1.04,NA,NA,NA,NA,NA,NA,NA,NA,10809,5326929,142.642,0.289,10036,0.269,0.0397,25.2,"people tested",6197382,4236386,1960996,NA,204599,209026,16.6,11.34,5.25,NA,5597,31328,0.084,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-17",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,490088,466,400.286,8745,8,5.714,13123.331,12.478,10.719,234.169,0.214,0.153,1.04,NA,NA,NA,NA,NA,NA,NA,NA,9960,5336889,142.909,0.267,9892,0.265,0.0405,24.7,"people tested",6360732,4244651,2116081,NA,163350,203778,17.03,11.37,5.67,NA,5457,23520,0.063,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-18",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,490575,487,403.571,8748,3,5.143,13136.372,13.041,10.807,234.25,0.08,0.138,1.04,NA,NA,NA,NA,NA,NA,NA,NA,10285,5347174,143.184,0.275,9598,0.257,0.042,23.8,"people tested",NA,NA,NA,NA,NA,197609,NA,NA,NA,NA,5291,17304,0.046,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-19",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,491019,444,405.429,8755,7,5.571,13148.261,11.889,10.856,234.437,0.187,0.149,1.03,NA,NA,NA,NA,NA,NA,NA,NA,10281,5357455,143.459,0.275,9197,0.246,0.0441,22.7,"people tested",6611161,4258813,2352348,NA,NA,173867,17.7,11.4,6.3,NA,4656,12811,0.034,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-20",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,491463,444,404.429,8763,8,6.429,13160.15,11.889,10.83,234.651,0.214,0.172,1.03,NA,NA,NA,NA,NA,NA,NA,NA,11678,5369133,143.772,0.313,9162,0.245,0.0441,22.7,"people tested",6687548,4264168,2423380,NA,76387,143577,17.91,11.42,6.49,NA,3845,7628,0.02,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-21",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,491709,246,396,8767,4,6.286,13166.737,6.587,10.604,234.758,0.107,0.168,1.04,NA,NA,NA,NA,NA,NA,NA,NA,6358,5375491,143.942,0.17,8984,0.241,0.0441,22.7,"people tested",NA,NA,NA,NA,NA,128126,NA,NA,NA,NA,3431,6632,0.018,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-22",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,491834,125,391.143,8769,2,5.143,13170.084,3.347,10.474,234.812,0.054,0.138,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4429,5379920,144.061,0.119,9114,0.244,0.0429,23.3,"people tested",6781503,4264761,2516742,NA,NA,112674,18.16,11.42,6.74,NA,3017,5636,0.015,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-23",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,492403,569,397.286,8775,6,5.429,13185.321,15.236,10.638,234.973,0.161,0.145,1.06,NA,NA,NA,NA,NA,NA,NA,NA,9786,5389706,144.323,0.262,8968,0.24,0.0443,22.6,"people tested",6858400,4265196,2593204,NA,76897,94431,18.37,11.42,6.94,NA,2529,4116,0.011,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-24",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,492842,439,393.429,8786,11,5.857,13197.076,11.755,10.535,235.267,0.295,0.157,1.06,NA,NA,NA,NA,NA,NA,NA,NA,10064,5399770,144.592,0.269,8983,0.241,0.0438,22.8,"people tested",7128976,4284060,2844916,NA,270576,109749,19.09,11.47,7.62,NA,2939,5630,0.015,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-25",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,493353,511,396.857,8788,2,5.714,13210.76,13.683,10.627,235.321,0.054,0.153,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11564,5411334,144.902,0.31,9166,0.245,0.0433,23.1,"people tested",7360398,4289281,3071117,NA,231422,124922,19.71,11.49,8.22,NA,3345,5364,0.014,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-26",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,493867,514,406.857,8793,5,5.429,13224.523,13.764,10.895,235.455,0.134,0.145,1.09,NA,NA,NA,NA,NA,NA,NA,NA,12072,5423406,145.225,0.323,9422,0.252,0.0432,23.2,"people tested",7525286,4293544,3231742,NA,164888,130589,20.15,11.5,8.65,NA,3497,4962,0.013,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-27",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,494358,491,413.571,8798,5,5,13237.671,13.148,11.074,235.588,0.134,0.134,1.09,NA,NA,NA,NA,NA,NA,NA,NA,12594,5436000,145.562,0.337,9552,0.256,0.0433,23.1,"people tested",7634475,4302183,3332292,NA,109189,135275,20.44,11.52,8.92,NA,3622,5431,0.015,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-28",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,494659,301,421.429,8798,0,4.429,13245.731,8.06,11.285,235.588,0,0.119,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7945,5443945,145.775,0.213,9779,0.262,0.0431,23.2,"people tested",NA,NA,NA,NA,NA,137423,NA,NA,NA,NA,3680,5439,0.015,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-29",76.85,71.25,74.29,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,40,1,66,1,494756,97,417.429,8807,9,5.429,13248.328,2.597,11.178,235.829,0.241,0.145,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4206,5448151,145.888,0.113,9747,0.261,0.0428,23.4,"people tested",7758500,4302897,3455603,NA,NA,139571,20.78,11.52,9.25,NA,3737,5448,0.015,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-30",76.85,72.5,75.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,60,1,66,1,495421,665,431.143,8813,6,5.429,13266.135,17.807,11.545,235.99,0.161,0.145,1.14,NA,NA,NA,NA,NA,NA,NA,NA,11935,5460086,146.207,0.32,10054,0.269,0.0429,23.3,"people tested",7882300,4315802,3566498,NA,123800,146271,21.11,11.56,9.55,NA,3917,7229,0.019,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-03-31",76.85,72.5,75.71,50,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,50,1,50,100,1,66,100,75,1,60,1,66,1,496097,676,465,8818,5,4.571,13284.237,18.102,12.452,236.124,0.134,0.122,1.15,NA,NA,NA,NA,NA,NA,NA,NA,13297,5473383,146.564,0.356,10516,0.282,0.0442,22.6,"people tested",7994600,4320349,3674251,NA,112300,123661,21.41,11.57,9.84,NA,3311,5184,0.014,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-04-01",76.85,66.25,75.71,0,33,1,66,1,100,1,100,1,50,1,66,1,100,1,75,0,NA,0,100,1,66,100,75,1,60,1,66,1,496676,579,474.714,8825,7,5.286,13299.741,15.504,12.712,236.311,0.187,0.142,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10762,0.288,0.0441,22.7,"people tested",8096454,4329244,3767210,NA,101854,105151,21.68,11.59,10.09,NA,2816,5709,0.015,76.85,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
