"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SUR","Suriname","South America","2021-03-10",62.96,63.75,62.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,20,1,66,1,8990,5,5.286,175,0,0.286,15190.994,8.449,8.932,295.709,0,0.483,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-11",62.96,63.75,62.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,20,1,66,1,8997,7,5.429,176,1,0.143,15202.823,11.828,9.173,297.399,1.69,0.241,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-12",62.96,63.75,62.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,20,1,66,1,9012,15,6.571,176,0,0.143,15228.169,25.346,11.104,297.399,0,0.241,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-13",62.96,63.75,62.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,20,1,66,1,9022,10,7.286,176,0,0.143,15245.067,16.898,12.311,297.399,0,0.241,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-14",62.96,63.75,62.14,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,20,1,66,1,9024,2,6.714,176,0,0.143,15248.446,3.38,11.346,297.399,0,0.241,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-15",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9028,4,6.857,176,0,0.143,15255.205,6.759,11.587,297.399,0,0.241,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-16",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9034,6,7,176,0,0.143,15265.344,10.139,11.828,297.399,0,0.241,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-17",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9042,8,7.429,176,0,0.143,15278.862,13.518,12.553,297.399,0,0.241,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-18",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9049,7,7.429,176,0,0,15290.69,11.828,12.553,297.399,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-19",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9055,6,6.143,176,0,0,15300.829,10.139,10.38,297.399,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9196,9196,NA,NA,NA,368,1.55,1.55,NA,NA,622,368,0.062,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-20",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9061,6,5.571,176,0,0,15310.968,10.139,9.414,297.399,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11879,11879,NA,NA,2683,699,2.01,2.01,NA,NA,1181,699,0.118,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-21",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9066,5,6,176,0,0,15319.416,8.449,10.139,297.399,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,780,NA,NA,NA,NA,1318,780,0.132,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-22",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9067,1,5.571,177,1,0.143,15321.106,1.69,9.414,299.089,1.69,0.241,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13749,13749,NA,NA,NA,861,2.32,2.32,NA,NA,1455,861,0.145,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-23",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9074,7,5.714,177,0,0.143,15332.935,11.828,9.656,299.089,0,0.241,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14716,14716,NA,NA,967,946,2.49,2.49,NA,NA,1599,946,0.16,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-24",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9077,3,5,177,0,0.143,15338.004,5.069,8.449,299.089,0,0.241,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15998,15998,NA,NA,1282,1077,2.7,2.7,NA,NA,1820,1077,0.182,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-25",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9085,8,5.143,177,0,0.143,15351.522,13.518,8.69,299.089,0,0.241,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1309,NA,NA,NA,NA,2212,1309,0.221,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-26",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9088,3,4.714,177,0,0.143,15356.591,5.069,7.966,299.089,0,0.241,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19983,19983,NA,NA,NA,1541,3.38,3.38,NA,NA,2604,1541,0.26,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-27",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9095,7,4.857,177,0,0.143,15368.42,11.828,8.207,299.089,0,0.241,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22377,22377,NA,NA,2394,1500,3.78,3.78,NA,NA,2535,1500,0.253,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-28",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9097,2,4.429,177,0,0.143,15371.799,3.38,7.483,299.089,0,0.241,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23304,23304,NA,NA,927,1499,3.94,3.94,NA,NA,2533,1499,0.253,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-29",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9104,7,5.286,177,0,0,15383.628,11.828,8.932,299.089,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1452,NA,NA,NA,NA,2454,1452,0.245,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-30",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9109,5,5,177,0,0,15392.076,8.449,8.449,299.089,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24528,24528,NA,NA,NA,1402,4.14,4.14,NA,NA,2369,1402,0.237,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-03-31",62.96,66.25,65,75,33,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9122,13,6.429,177,0,0,15414.043,21.967,10.863,299.089,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26057,26057,NA,NA,1529,1437,4.4,4.4,NA,NA,2428,1437,0.243,62.96,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-01",70.37,70.42,69.76,75,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9122,0,5.286,177,0,0,15414.043,0,8.932,299.089,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,2153,1274,0.215,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-02",70.37,70.42,69.76,75,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9130,8,6,177,0,0,15427.561,13.518,10.139,299.089,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27760,27760,NA,NA,NA,1111,4.69,4.69,NA,NA,1877,1111,0.188,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-03",70.37,70.42,69.76,75,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9153,23,8.286,177,0,0,15466.426,38.865,14.001,299.089,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,834,NA,NA,NA,NA,1409,834,0.141,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-04",70.37,70.42,69.76,75,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,100,100,1,66,50,100,1,60,1,66,1,9163,10,9.429,177,0,0,15483.324,16.898,15.932,299.089,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,767,NA,NA,NA,NA,1296,767,0.13,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-05",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9174,11,10,177,0,0,15501.911,18.587,16.898,299.089,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,744,NA,NA,NA,NA,1257,744,0.126,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-06",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9184,10,10.714,178,1,0.143,15518.809,16.898,18.105,300.778,1.69,0.241,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,722,NA,NA,NA,NA,1220,722,0.122,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-07",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9200,16,11.143,178,0,0.143,15545.845,27.036,18.829,300.778,0,0.241,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30037,30037,NA,NA,NA,569,5.08,5.08,NA,NA,961,569,0.096,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-08",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9254,54,18.857,178,0,0.143,15637.092,91.247,31.864,300.778,0,0.241,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631,NA,NA,NA,NA,1066,631,0.107,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-09",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9265,11,19.286,178,0,0.143,15655.68,18.587,32.588,300.778,0,0.241,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",32614,32614,NA,NA,NA,693,5.51,5.51,NA,NA,1171,693,0.117,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-10",74.07,67.5,73.57,25,100,1,100,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9278,13,17.857,179,1,0.286,15677.647,21.967,30.174,302.468,1.69,0.483,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,649,NA,NA,NA,NA,1097,649,0.11,74.07,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-11",74.07,67.5,73.57,25,100,1,100,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9302,24,19.857,182,3,0.714,15718.201,40.554,33.554,307.537,5.069,1.207,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,604,NA,NA,NA,NA,1021,604,0.102,74.07,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-12",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9316,14,20.286,182,0,0.714,15741.858,23.657,34.278,307.537,0,1.207,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",33038,33038,NA,NA,NA,559,5.58,5.58,NA,NA,945,559,0.094,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-13",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9363,47,25.571,184,2,0.857,15821.277,79.419,43.21,310.917,3.38,1.448,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",33640,33640,NA,NA,602,580,5.68,5.68,NA,NA,980,580,0.098,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-14",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9417,54,31,184,0,0.857,15912.524,91.247,52.383,310.917,0,1.448,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,562,NA,NA,NA,NA,950,562,0.095,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-15",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9458,41,29.143,185,1,1,15981.805,69.28,49.245,312.607,1.69,1.69,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,425,NA,NA,NA,NA,718,425,0.072,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-16",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9496,38,33,187,2,1.286,16046.016,64.211,55.762,315.986,3.38,2.173,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34630,34630,NA,NA,NA,288,5.85,5.85,NA,NA,487,288,0.049,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-17",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9545,49,38.143,187,0,1.143,16128.814,82.799,64.452,315.986,0,1.931,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,290,NA,NA,NA,NA,490,290,0.049,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-18",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9581,36,39.857,187,0,0.714,16189.646,60.832,67.349,315.986,0,1.207,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,293,NA,NA,NA,NA,495,293,0.05,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-19",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9581,0,37.857,187,0,0.714,16189.646,0,63.97,315.986,0,1.207,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,295,NA,NA,NA,NA,498,295,0.05,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-20",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9687,106,46.286,188,1,0.571,16368.761,179.115,78.212,317.676,1.69,0.966,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,232,NA,NA,NA,NA,392,232,0.039,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-04-21",70.37,65.42,71.19,25,100,1,66,1,100,1,100,1,0,NA,66,1,0,NA,100,50,1,0,100,1,66,50,100,1,80,1,66,1,9791,104,53.429,189,1,0.714,16544.497,175.736,90.282,319.366,1.69,1.207,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35424,35424,NA,NA,NA,208,5.99,5.99,NA,NA,351,208,0.035,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
