"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"USA","United States","North America","2021-12-09",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,49669723,122217,119037.714,796560,1525,1284.714,149196.377,367.112,357.562,2392.682,4.581,3.859,1.13,14992,45.033,60371,181.341,NA,NA,55027,165.288,1885854,685632390,2059.481,5.665,1591504,4.781,0.0748,13.4,"tests performed",486151942,238153410,202132082,55336299,1855905,1688733,146.43,71.73,60.88,16.67,5086,373002,0.112,47.69,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-10",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,49840459,170736,120851.571,798386,1826,1312.714,149709.229,512.852,363.01,2398.167,5.485,3.943,1.14,15236,45.765,61162,183.717,NA,NA,55594,166.992,1827010,687459400,2064.969,5.488,1580163,4.746,0.0765,13.1,"tests performed",488179127,238585067,202513570,56556804,2027185,1642481,147.04,71.86,61,17.03,4947,363752,0.11,47.69,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-11",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,49895225,54766,120211.571,798967,581,1301.429,149873.733,164.504,361.088,2399.912,1.745,3.909,1.13,15326,46.036,60921,182.993,NA,NA,56031,168.304,1290308,688749708,2068.845,3.876,1571367,4.72,0.0765,13.1,"tests performed",489389921,238854536,202835638,57177590,1210794,1610735,147.4,71.94,61.09,17.22,4851,358606,0.108,47.69,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-12",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,49945791,50566,120321,799276,309,1298.286,150025.622,151.889,361.416,2400.841,0.928,3.9,1.1,15595,46.844,61722,185.399,NA,NA,56479,169.65,798669,689548377,2071.244,2.399,1570019,4.716,0.0766,13,"tests performed",490000724,239009508,202960395,57511257,610803,1597467,147.59,71.99,61.13,17.32,4812,356847,0.107,47.69,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-13",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,50133081,187290,121392.571,800662,1386,1304.714,150588.198,562.576,364.635,2405.004,4.163,3.919,1.09,15914,47.802,63084,189.49,NA,NA,56357,169.283,1327288,690875665,2075.231,3.987,1579804,4.745,0.0768,13,"tests performed",491561362,239364227,203228964,58455251,1560638,1567947,148.06,72.1,61.21,17.61,4723,350561,0.106,47.69,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-14",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,50249175,116094,121791.286,802165,1503,1277.286,150936.917,348.72,365.833,2409.518,4.515,3.837,1.11,15993,48.039,63244,189.97,NA,NA,56098,168.505,1939360,692815025,2081.056,5.825,1583699,4.757,0.0769,13,"tests performed",493210586,239737591,203503449,59464310,1649224,1539221,148.55,72.21,61.29,17.91,4636,344971,0.104,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-15",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,50393307,144132,120828.714,804428,2263,1341.857,151369.857,432.939,362.942,2416.316,6.798,4.031,1.14,15896,47.748,63229,189.925,NA,NA,55966,168.109,2087343,694902368,2087.326,6.27,1593690,4.787,0.0758,13.2,"tests performed",494859087,240122355,203753291,60486344,1648501,1509007,149.05,72.32,61.37,18.22,4545,340333,0.103,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-16",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,50535049,141742,123618,805677,1249,1302.429,151795.617,425.76,371.32,2420.068,3.752,3.912,1.19,15909,47.787,63105,189.553,NA,NA,55785,167.565,2061365,696963733,2093.518,6.192,1618763,4.862,0.0764,13.1,"tests performed",496482130,240519271,203916022,61558026,1623043,1475741,149.54,72.44,61.42,18.54,4445,337980,0.102,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-17",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,50728000,192951,126791.571,807518,1841,1304.571,152375.197,579.58,380.853,2425.598,5.53,3.919,1.24,15941,47.883,63090,189.508,NA,NA,55751,167.463,1963813,698927546,2099.417,5.899,1638307,4.921,0.0774,12.9,"tests performed",498336641,240957838,204158387,62735167,1854511,1451073,150.1,72.58,61.49,18.9,4371,338967,0.102,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-18",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,50804479,76479,129893.429,808135,617,1309.714,152604.922,229.725,390.17,2427.451,1.853,3.934,1.27,15906,47.778,62004,186.246,NA,NA,55741,167.433,1458415,700385961,2103.798,4.381,1662322,4.993,0.0781,12.8,"tests performed",499416454,241248321,204315366,63368906,1079813,1432362,150.42,72.66,61.54,19.09,4314,341969,0.103,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-19",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,50891397,86918,135086.571,808382,247,1300.857,152866.004,261.082,405.769,2428.193,0.742,3.907,1.28,15983,48.009,62545,187.871,NA,NA,55800,167.61,1025411,701411372,2106.878,3.08,1694714,5.091,0.0797,12.5,"tests performed",500035289,241420039,204394638,63737744,618835,1433509,150.61,72.71,61.56,19.2,4318,344362,0.104,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-20",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,51133632,242235,142935.857,809919,1537,1322.429,153593.622,727.618,429.346,2432.81,4.617,3.972,1.29,16210,48.691,63764,191.532,NA,NA,56371,169.325,1528224,702939596,2111.468,4.59,1723419,5.177,0.0829,12.1,"tests performed",501800309,241867395,204611056,64842007,1765020,1462707,151.14,72.85,61.63,19.53,4406,357595,0.108,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-21",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,51312742,179110,151938.143,811856,1937,1384.429,154131.627,538.005,456.387,2438.628,5.818,4.159,1.34,16148,48.505,64086,192.5,NA,NA,57102,171.521,2161241,705100837,2117.96,6.492,1755116,5.272,0.0866,11.6,"tests performed",503689337,242341775,204842837,66027308,1889028,1496964,151.71,72.99,61.7,19.89,4509,372026,0.112,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-22",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,51554543,241801,165890.857,813957,2101,1361.286,154857.941,726.314,498.298,2444.939,6.311,4.089,1.39,16251,48.814,65048,195.389,NA,NA,58168,174.723,2359755,707460592,2125.048,7.088,1794032,5.389,0.0925,10.8,"tests performed",505470722,242795578,205071003,67130121,1781385,1515948,152.25,73.13,61.77,20.22,4566,381889,0.115,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-23",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,51823961,269418,184130.286,817402,3445,1675,155667.211,809.269,553.085,2455.287,10.348,5.031,1.43,16187,48.622,65661,197.23,NA,NA,59667,179.226,2342251,709802843,2132.084,7.036,1834159,5.509,0.1004,10,"tests performed",506863355,243169472,205240278,67982399,1392633,1483032,152.67,73.24,61.82,20.48,4467,378600,0.114,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-24",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,52043671,219710,187953,818053,651,1505,156327.169,659.958,564.567,2457.242,1.955,4.521,1.46,16240,48.781,65821,197.711,NA,NA,61005,183.245,1739545,711542388,2137.309,5.225,1802120,5.413,0.1043,9.6,"tests performed",507228571,243274679,205294583,68189883,365216,1270276,152.78,73.27,61.83,20.54,3826,330977,0.1,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-25",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,52101120,57449,185234.429,818218,165,1440.429,156499.732,172.564,556.401,2457.738,0.496,4.327,1.51,16356,49.13,66446,199.588,NA,NA,62249,186.982,931760,712474148,2140.108,2.799,1726884,5.187,0.1073,9.3,"tests performed",507234034,243276508,205295370,68192757,5463,1116797,152.78,73.27,61.83,20.54,3364,289741,0.087,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-26",47.69,49.48,56.55,0,66,0,66,0,50,0,75,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,52284181,183061,198969.143,818373,155,1427.286,157049.605,549.873,597.657,2458.203,0.466,4.287,1.59,16590,49.833,69732,209.459,NA,NA,64544,193.875,948245,713422393,2142.956,2.848,1715860,5.154,0.116,8.6,"tests performed",507697080,243411128,205375496,68441468,463046,1094542,152.92,73.31,61.86,20.61,3297,284441,0.086,53.24,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-27",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,52829021,544840,242198.429,820218,1845,1471.286,158686.179,1636.574,727.508,2463.745,5.542,4.419,1.65,17075,51.289,74692,224.358,NA,NA,67971,204.169,1658391,715080784,2147.938,4.981,1734455,5.21,0.1396,7.2,"tests performed",509150406,243808412,205593988,69281823,1453326,1050014,153.35,73.43,61.92,20.87,3163,277288,0.084,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-28",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,53185561,356540,267545.571,822565,2347,1529.857,159757.143,1070.964,803.645,2470.795,7.05,4.595,1.68,17274,51.887,79671,239.313,NA,NA,73009,219.302,2231736,717312520,2154.641,6.704,1744526,5.24,0.1534,6.5,"tests performed",510757323,244245591,205823550,70225156,1606917,1009712,153.84,73.57,61.99,21.15,3041,271974,0.082,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-29",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,53684570,499009,304289.571,824817,2252,1551.429,161256.051,1498.908,914.016,2477.56,6.764,4.66,1.7,17830,53.557,85514,256.864,NA,NA,79214,237.941,2252968,719565488,2161.409,6.767,1729271,5.194,0.176,5.7,"tests performed",512342837,244683291,206048117,71151646,1585514,981731,154.32,73.7,62.06,21.43,2957,269673,0.081,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-30",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,54277214,592644,350464.714,826282,1465,1268.571,163036.216,1780.166,1052.715,2481.96,4.401,3.81,1.69,18158,54.542,89961,270.222,NA,NA,85630,257.213,2269971,721835459,2168.227,6.818,1718945,5.163,0.2039,4.9,"tests performed",513790688,245088066,206251259,71995396,1447851,989619,154.75,73.82,62.12,21.68,2981,274085,0.083,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2021-12-31",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,54751469,474255,386828.286,826918,636,1266.429,164460.769,1424.552,1161.943,2483.871,1.91,3.804,1.66,18382,55.215,93774,281.675,NA,NA,92756,278.618,1951175,723786634,2174.088,5.861,1749178,5.254,0.2211,4.5,"tests performed",514367054,245249762,206339681,72323574,576366,1019783,154.93,73.87,62.15,21.78,3072,282155,0.085,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-01",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,54868979,117510,395408.429,827235,317,1288.143,164813.742,352.973,1187.716,2484.823,0.952,3.869,1.64,18851,56.624,96500,289.864,NA,NA,99371,298.488,1201708,724988342,2177.698,3.61,1787742,5.37,0.2212,4.5,"tests performed",514459666,245281688,206354670,72369924,92612,1032233,154.95,73.88,62.15,21.8,3109,286454,0.086,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-02",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,55119433,250454,405036,827525,290,1307.429,165566.048,752.306,1216.635,2485.694,0.871,3.927,1.66,19594,58.856,102631,308.28,NA,NA,105802,317.805,1284341,726272683,2181.555,3.858,1835756,5.514,0.2206,4.5,"tests performed",514937306,245419690,206442051,72623272,477640,1034318,155.1,73.92,62.18,21.87,3115,286937,0.086,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-03",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,56296745,1177312,495389.143,829265,1740,1292.429,169102.421,3536.373,1488.035,2490.921,5.227,3.882,1.7,20341,61.1,108762,326.696,NA,NA,111728,335.605,2121410,728394093,2187.928,6.372,1901901,5.713,0.2605,3.8,"tests performed",516106911,245759854,206627386,73271660,1169605,993786,155.45,74.02,62.24,22.07,2993,278777,0.084,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-04",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,57101430,804685,559409.857,831472,2207,1272.429,171519.509,2417.088,1680.338,2497.55,6.629,3.822,1.65,21040,63.199,114846,344.971,NA,NA,117398,352.636,2787270,731181363,2196.3,8.372,1981263,5.951,0.2824,3.5,"tests performed",517436219,246130325,206829548,74032787,1329308,954128,155.85,74.13,62.3,22.3,2874,269248,0.081,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-05",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,57742847,641417,579753.857,833494,2022,1239.571,173446.177,1926.669,1741.447,2503.623,6.074,3.723,1.58,21534,64.683,121457,364.829,NA,NA,123026,369.542,3021410,734202773,2205.376,9.076,2091041,6.281,0.2773,3.6,"tests performed",518790136,246505284,207029300,74816282,1353917,921043,156.26,74.25,62.36,22.53,2774,260285,0.078,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-06",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,58556782,813935,611366.857,835401,1907,1302.714,175891.05,2444.873,1836.405,2509.352,5.728,3.913,1.53,22134,66.485,126976,381.407,NA,NA,128424,385.756,2987713,737190486,2214.35,8.974,2193575,6.589,0.2787,3.6,"tests performed",520156010,246871814,207228204,75620460,1365874,909332,156.67,74.36,62.42,22.78,2739,254821,0.077,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-07",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,59410140,853358,665524.429,837658,2257,1534.286,178454.341,2563.29,1999.082,2516.131,6.78,4.609,1.49,22862,68.672,131862,396.083,NA,NA,133536,401.111,2727635,739918121,2222.543,8.193,2304498,6.922,0.2888,3.5,"tests performed",521666236,247263098,207454760,76516223,1510226,1042740,157.12,74.47,62.48,23.05,3141,287619,0.087,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-08",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,59790452,380312,703067.571,838349,691,1587.714,179596.71,1142.369,2111.853,2518.207,2.076,4.769,1.45,23120,69.447,133471,400.916,NA,NA,138958,417.398,2076327,741994448,2228.78,6.237,2429444,7.297,0.2894,3.5,"tests performed",522622462,247527293,207615478,77049314,956226,1166114,157.41,74.55,62.53,23.21,3512,320801,0.097,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-09",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,60261705,471253,734610.286,838768,419,1606.143,181012.245,1415.535,2206.6,2519.465,1.259,4.824,1.4,23770,71.4,137147,411.958,NA,NA,142289,427.403,1519842,743514290,2233.345,4.565,2463087,7.399,0.2982,3.4,"tests performed",523088101,247666930,207685341,77306573,465639,1164399,157.55,74.6,62.55,23.28,3507,321034,0.097,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-10",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,61626123,1364418,761339.714,840627,1859,1623.143,185110.642,4098.397,2286.889,2525.049,5.584,4.876,1.33,24488,73.556,142248,427.28,NA,NA,145100,435.847,1829557,745343847,2238.841,5.496,2421393,7.273,0.3144,3.2,"tests performed",524237022,247986906,207860005,77965053,1148921,1161444,157.9,74.69,62.61,23.48,3498,318150,0.096,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-11",50.46,51.04,58.33,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,75,0,100,1,66,0,62385927,759804,754928.143,842924,2297,1636,187392.918,2282.276,2267.63,2531.949,6.9,4.914,1.29,25084,75.347,145814,437.992,NA,NA,147897,444.248,2157306,747501153,2245.321,6.48,2331399,7.003,0.3238,3.1,"tests performed",525418407,248308805,208043541,78644231,1181385,1140313,158.25,74.79,62.66,23.69,3435,311211,0.094,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-12",50.46,49.48,56.55,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,50,0,100,1,66,0,63285605,899678,791822.571,845392,2468,1699.714,190095.342,2702.425,2378.452,2539.362,7.413,5.106,1.27,25336,76.103,149597,449.355,NA,NA,150324,451.539,NA,NA,NA,NA,NA,NA,NA,NA,"",526581819,248626632,208223474,79313526,1163412,1113098,158.6,74.89,62.72,23.89,3353,303050,0.091,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-13",50.46,49.48,56.55,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,50,0,100,1,66,0,64062060,776455,786468.286,847273,1881,1696,192427.634,2332.292,2362.369,2545.012,5.65,5.094,1.25,25566,76.794,150908,453.293,NA,NA,151828,456.056,NA,NA,NA,NA,NA,NA,NA,NA,"",527701677,248934258,208390191,79961887,1119858,1077952,158.94,74.98,62.77,24.08,3247,294635,0.089,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-14",50.46,49.48,56.55,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,50,0,100,1,66,0,64920670,858610,787218.571,849580,2307,1703.143,195006.7,2579.066,2364.623,2551.942,6.93,5.116,1.25,25713,77.236,151943,456.402,NA,NA,153421,460.841,NA,NA,NA,NA,NA,NA,NA,NA,"",528947474,249273831,208539116,80721227,1245797,1040177,159.32,75.08,62.81,24.31,3133,287248,0.087,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-15",50.46,49.48,56.55,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,50,0,100,1,66,0,65445434,524764,807854.571,850383,803,1719.143,196582.97,1576.27,2426.609,2554.354,2.412,5.164,1.26,25783,77.446,149313,448.502,NA,NA,154671,464.596,NA,NA,NA,NA,NA,NA,NA,NA,"",529608598,249471955,208611756,81112040,661124,998019,159.52,75.14,62.83,24.43,3006,277809,0.084,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2022-01-16",50.46,49.48,56.55,0,66,0,66,0,50,0,100,0,50,0,33,0,50,0,75,0,NA,0,100,1,100,50,50,0,100,1,66,0,65703875,258441,777452.857,850931,548,1737.571,197359.267,776.297,2335.289,2556,1.646,5.219,1.25,25832,77.593,149919,450.322,NA,NA,154263,463.37,NA,NA,NA,NA,NA,NA,NA,NA,"",529918068,249559827,208657576,81287846,309470,975710,159.61,75.17,62.85,24.48,2939,270414,0.081,56.02,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
