"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MMR","Myanmar","Asia","2021-11-17",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,515559,843,826.857,18975,12,15.143,9406.979,15.382,15.087,346.221,0.219,0.276,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0445,22.5,"samples tested",NA,NA,NA,NA,NA,260490,NA,NA,NA,NA,4753,105173,0.192,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-18",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,516146,587,774.429,18989,14,15.286,9417.689,10.711,14.13,346.477,0.255,0.279,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0417,24,"samples tested",NA,NA,NA,NA,NA,250584,NA,NA,NA,NA,4572,103366,0.189,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-19",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,516770,624,721.857,19000,11,14.429,9429.075,11.386,13.171,346.677,0.201,0.263,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0388,25.8,"samples tested",NA,NA,NA,NA,NA,240679,NA,NA,NA,NA,4391,101559,0.185,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-20",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,517395,625,692.429,19011,11,14,9440.479,11.404,12.634,346.878,0.201,0.255,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0372,26.8,"samples tested",25869175,15390873,10478302,NA,NA,230773,47.2,28.08,19.12,NA,4211,99752,0.182,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-21",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,517922,527,665.714,19025,14,13.714,9450.094,9.616,12.147,347.133,0.255,0.25,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0358,27.9,"samples tested",NA,NA,NA,NA,NA,243341,NA,NA,NA,NA,4440,107838,0.197,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-22",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,518471,549,644.143,19034,9,12.571,9460.111,10.017,11.753,347.298,0.164,0.229,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0347,28.9,"samples tested",NA,NA,NA,NA,NA,255909,NA,NA,NA,NA,4669,115923,0.212,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-23",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,519102,631,626.571,19041,7,11.143,9471.625,11.513,11.433,347.425,0.128,0.203,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0337,29.7,"samples tested",NA,NA,NA,NA,NA,268477,NA,NA,NA,NA,4899,124008,0.226,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-24",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,519731,629,596,19049,8,10.571,9483.102,11.477,10.875,347.571,0.146,0.193,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0321,31.2,"samples tested",NA,NA,NA,NA,NA,281044,NA,NA,NA,NA,5128,132093,0.241,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-25",67.59,69.58,70.6,62.5,100,0,33,1,100,1,100,1,50,1,66,1,50,1,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,520213,482,581,19058,9,9.857,9491.896,8.795,10.601,347.736,0.164,0.18,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0313,32,"samples tested",NA,NA,NA,NA,NA,293612,NA,NA,NA,NA,5357,140178,0.256,67.59,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-26",72.22,72.19,73.57,62.5,100,0,33,1,100,1,100,1,50,1,100,0,100,0,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,520706,493,562.286,19067,9,9.571,9500.892,8.995,10.26,347.9,0.164,0.175,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0302,33.1,"samples tested",NA,NA,NA,NA,NA,306180,NA,NA,NA,NA,5587,148264,0.271,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-27",72.22,72.19,73.57,62.5,100,0,33,1,100,1,100,1,50,1,100,0,100,0,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,521211,505,545.143,19079,12,9.714,9510.106,9.214,9.947,348.119,0.219,0.177,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0293,34.1,"samples tested",28100411,16485315,11615096,NA,NA,318748,51.27,30.08,21.19,NA,5816,156349,0.285,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-28",72.22,72.19,73.57,62.5,100,0,33,1,100,1,100,1,50,1,100,0,100,0,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,521561,350,519.857,19088,9,9,9516.492,6.386,9.485,348.283,0.164,0.164,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.028,35.8,"samples tested",NA,NA,NA,NA,NA,302134,NA,NA,NA,NA,5513,151340,0.276,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-29",72.22,72.19,73.57,62.5,100,0,33,1,100,1,100,1,50,1,100,0,100,0,100,50,0,100,50,0,100,100,100,1,80,1,0,NA,521931,370,494.286,19097,9,9,9523.243,6.751,9.019,348.447,0.164,0.164,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0266,37.6,"samples tested",NA,NA,NA,NA,NA,285521,NA,NA,NA,NA,5210,146331,0.267,72.22,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-11-30",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,522402,471,471.429,19104,7,9,9531.837,8.594,8.602,348.575,0.128,0.164,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0254,39.4,"samples tested",28707770,16849172,11858598,NA,NA,268907,52.38,30.74,21.64,NA,4907,141322,0.258,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-01",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,522825,423,442,19111,7,8.857,9539.555,7.718,8.065,348.703,0.128,0.162,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0238,42.1,"samples tested",NA,NA,NA,NA,NA,264297,NA,NA,NA,NA,4822,144702,0.264,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-02",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,523346,521,447.571,19120,9,8.857,9549.062,9.506,8.166,348.867,0.164,0.162,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0241,41.5,"samples tested",NA,NA,NA,NA,NA,259687,NA,NA,NA,NA,4738,148082,0.27,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-03",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,523748,402,434.571,19127,7,8.571,9556.396,7.335,7.929,348.995,0.128,0.156,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0234,42.8,"samples tested",NA,NA,NA,NA,NA,255078,NA,NA,NA,NA,4654,151461,0.276,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-04",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,524122,374,415.857,19135,8,8,9563.221,6.824,7.588,349.141,0.146,0.146,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0224,44.7,"samples tested",NA,NA,NA,NA,NA,250468,NA,NA,NA,NA,4570,154841,0.283,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-05",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,524407,285,406.571,19141,6,7.571,9568.421,5.2,7.418,349.25,0.109,0.138,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0219,45.7,"samples tested",NA,NA,NA,NA,NA,262471,NA,NA,NA,NA,4789,163230,0.298,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-06",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,524638,231,386.714,19146,5,7,9572.636,4.215,7.056,349.341,0.091,0.128,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0208,48.1,"samples tested",NA,NA,NA,NA,NA,274475,NA,NA,NA,NA,5008,171619,0.313,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-07",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,525005,367,371.857,19152,6,6.857,9579.332,6.696,6.785,349.451,0.109,0.125,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.02,50,"samples tested",NA,NA,NA,NA,NA,286479,NA,NA,NA,NA,5227,180008,0.328,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-08",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,525403,398,368.286,19157,5,6.571,9586.594,7.262,6.72,349.542,0.091,0.12,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0198,50.5,"samples tested",NA,NA,NA,NA,NA,286479,NA,NA,NA,NA,5227,180008,0.328,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-09",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,525403,0,293.857,19157,0,5.286,9586.594,0,5.362,349.542,0,0.096,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0158,63.3,"samples tested",NA,NA,NA,NA,NA,286479,NA,NA,NA,NA,5227,180008,0.328,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-10",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,526024,621,325.143,19170,13,6.143,9597.925,11.331,5.933,349.779,0.237,0.112,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0175,57.2,"samples tested",NA,NA,NA,NA,NA,286479,NA,NA,NA,NA,5227,180008,0.328,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-11",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,526381,357,322.714,19177,7,6,9604.439,6.514,5.888,349.907,0.128,0.109,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0174,57.6,"samples tested",31859036,18829259,13029777,NA,NA,286479,58.13,34.36,23.77,NA,5227,180008,0.328,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-12",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,526661,280,322,19183,6,6,9609.548,5.109,5.875,350.016,0.109,0.109,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0173,57.7,"samples tested",NA,NA,NA,NA,NA,276365,NA,NA,NA,NA,5043,167811,0.306,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-13",68.52,70.1,71.19,62.5,100,0,33,1,100,1,100,1,50,1,66,0,100,0,75,50,0,100,50,1,100,100,100,1,80,1,0,NA,526911,250,324.714,19188,5,6,9614.109,4.562,5.925,350.108,0.091,0.109,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0175,57.2,"samples tested",NA,NA,NA,NA,NA,266251,NA,NA,NA,NA,4858,155614,0.284,68.52,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-14",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,527274,363,324.143,19193,5,5.857,9620.732,6.623,5.914,350.199,0.091,0.107,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0174,57.3,"samples tested",NA,NA,NA,NA,NA,256137,NA,NA,NA,NA,4674,143416,0.262,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-15",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,527503,229,300,19197,4,5.714,9624.911,4.178,5.474,350.272,0.073,0.104,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0161,62,"samples tested",NA,NA,NA,NA,NA,246023,NA,NA,NA,NA,4489,131219,0.239,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-16",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,527714,211,330.143,19201,4,6.286,9628.761,3.85,6.024,350.345,0.073,0.115,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0178,56.3,"samples tested",NA,NA,NA,NA,NA,235910,NA,NA,NA,NA,4304,119022,0.217,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-17",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,527931,217,272.429,19208,7,5.429,9632.72,3.959,4.971,350.472,0.128,0.099,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0147,68.2,"samples tested",NA,NA,NA,NA,NA,225796,NA,NA,NA,NA,4120,106825,0.195,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-18",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,528101,170,245.714,19213,5,5.143,9635.822,3.102,4.483,350.564,0.091,0.094,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0132,75.7,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-19",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,528253,152,227.429,19220,7,5.286,9638.596,2.773,4.15,350.691,0.128,0.096,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0122,81.7,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-20",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,528380,127,209.857,19226,6,5.429,9640.913,2.317,3.829,350.801,0.109,0.099,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0113,88.6,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-21",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,528639,259,195,19230,4,5.286,9645.639,4.726,3.558,350.874,0.073,0.096,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0105,95.3,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-22",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,528838,199,190.714,19235,5,5.429,9649.27,3.631,3.48,350.965,0.091,0.099,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0103,97.5,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-23",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,529114,276,200,19242,7,5.857,9654.305,5.036,3.649,351.093,0.128,0.107,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0108,92.9,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-24",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,529327,213,199.429,19248,6,5.714,9658.192,3.886,3.639,351.202,0.109,0.104,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0107,93.2,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-25",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,529503,176,200.286,19251,3,5.429,9661.403,3.211,3.654,351.257,0.055,0.099,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0108,92.8,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-26",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,529613,110,194.286,19254,3,4.857,9663.41,2.007,3.545,351.312,0.055,0.089,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.0105,95.7,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2021-12-27",80.56,76.88,78.93,62.5,100,0,66,1,100,1,100,1,50,1,66,0,100,0,100,50,0,100,100,1,100,100,100,1,80,1,0,NA,529813,200,204.714,19257,3,4.429,9667.06,3.649,3.735,351.367,0.055,0.081,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.339,0.011,90.8,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3935,94628,0.173,80.56,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
