"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TZA","Tanzania","Africa","2021-10-04",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25846,0,24.571,719,0,95.571,420.271,0,0.4,11.691,0,1.554,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-05",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25957,111,40.429,723,4,96.143,422.076,1.805,0.657,11.756,0.065,1.563,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-06",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25957,0,15.857,723,0,96.143,422.076,0,0.258,11.756,0,1.563,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-07",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25957,0,15.857,723,0,96.143,422.076,0,0.258,11.756,0,1.563,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-08",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25957,0,15.857,723,0,0.571,422.076,0,0.258,11.756,0,0.009,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-09",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25957,0,15.857,723,0,0.571,422.076,0,0.258,11.756,0,0.009,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-10",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25957,0,15.857,723,0,0.571,422.076,0,0.258,11.756,0,0.009,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-11",13.89,23.75,27.38,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,100,1,100,NA,25,1,100,1,33,1,25957,0,15.857,723,0,0.571,422.076,0,0.258,11.756,0,0.009,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,13.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-12",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,77,11,724,1,0.143,423.328,1.252,0.179,11.773,0.016,0.002,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,272,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-13",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,11,724,0,0.143,423.328,0,0.179,11.773,0,0.002,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",885579,NA,NA,NA,NA,16737,1.44,NA,NA,NA,272,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-14",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,11,724,0,0.143,423.328,0,0.179,11.773,0,0.002,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15382,NA,NA,NA,NA,250,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-15",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,11,724,0,0.143,423.328,0,0.179,11.773,0,0.002,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14027,NA,NA,NA,NA,228,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-16",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,11,724,0,0.143,423.328,0,0.179,11.773,0,0.002,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12672,NA,NA,NA,NA,206,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-17",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,11,724,0,0.143,423.328,0,0.179,11.773,0,0.002,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11317,NA,NA,NA,NA,184,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-18",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,11,724,0,0.143,423.328,0,0.179,11.773,0,0.002,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9962,NA,NA,NA,NA,162,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-19",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,0,724,0,0,423.328,0,0,11.773,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8607,NA,NA,NA,NA,140,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-20",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,0,724,0,0,423.328,0,0,11.773,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-21",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,0,724,0,0,423.328,0,0,11.773,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-22",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,0,724,0,0,423.328,0,0,11.773,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-23",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,0,724,0,0,423.328,0,0,11.773,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-24",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26034,0,0,724,0,0,423.328,0,0,11.773,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-25",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26115,81,11.571,725,1,0.143,424.645,1.317,0.188,11.789,0.016,0.002,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-26",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26115,0,11.571,725,0,0.143,424.645,0,0.188,11.789,0,0.002,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-27",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26154,39,17.143,725,0,0.143,425.279,0.634,0.279,11.789,0,0.002,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-28",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26154,0,17.143,725,0,0.143,425.279,0,0.279,11.789,0,0.002,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-29",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26154,0,17.143,725,0,0.143,425.279,0,0.279,11.789,0,0.002,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1001610,NA,965778,NA,NA,7252,1.63,NA,1.57,NA,118,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-30",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26154,0,17.143,725,0,0.143,425.279,0,0.279,11.789,0,0.002,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8213,NA,NA,NA,NA,134,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-10-31",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26154,0,17.143,725,0,0.143,425.279,0,0.279,11.789,0,0.002,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9173,NA,NA,NA,NA,149,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-01",38.89,40.21,40.6,37.5,33,1,33,1,50,1,25,1,50,1,33,1,50,1,25,50,0,50,50,1,100,0,25,1,60,1,33,1,26154,0,5.571,725,0,0,425.279,0,0.091,11.789,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10134,NA,NA,NA,NA,165,14452,0.023,38.89,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-02",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26154,0,5.571,725,0,0,425.279,0,0.091,11.789,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11095,NA,NA,NA,NA,180,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-03",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26154,0,0,725,0,0,425.279,0,0,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12055,NA,NA,NA,NA,196,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-04",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,42,6,725,0,0,425.962,0.683,0.098,11.789,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13016,NA,NA,NA,NA,212,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-05",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,6,725,0,0,425.962,0,0.098,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-06",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,6,725,0,0,425.962,0,0.098,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-07",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,6,725,0,0,425.962,0,0.098,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-08",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,6,725,0,0,425.962,0,0.098,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-09",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,6,725,0,0,425.962,0,0.098,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-10",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,6,725,0,0,425.962,0,0.098,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-11",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,0,725,0,0,425.962,0,0,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-12",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,0,725,0,0,425.962,0,0,11.789,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-13",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26196,0,0,725,0,0,425.962,0,0,11.789,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-14",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26208,12,1.714,725,0,0,426.157,0.195,0.028,11.789,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
"TZA","Tanzania","Africa","2021-11-15",8.33,21.88,21.43,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25,50,1,NA,50,1,100,0,25,1,100,1,0,NA,26208,0,1.714,725,0,0,426.157,0,0.028,11.789,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13976,NA,NA,NA,NA,227,14452,0.023,8.33,61498438,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,NA,NA,NA,NA
