"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Bhutan","Asia","2021-10-14",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2616,1,0.429,3,0,0,3354.276,1.282,0.55,3.847,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,1403,1174178,1505.549,1.799,1717,2.202,2e-04,4002.3,"samples tested",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,1795,67,0.009,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-15",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,1,0.571,3,0,0,3355.558,1.282,0.733,3.847,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,2065,1176243,1508.197,2.648,1761,2.258,3e-04,3084.1,"samples tested",NA,NA,NA,NA,NA,1589,NA,NA,NA,NA,2037,66,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-16",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0.571,3,0,0,3355.558,0,0.733,3.847,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,1072,1177315,1509.572,1.375,1501,1.925,4e-04,2628.7,"samples tested",NA,NA,NA,NA,NA,1779,NA,NA,NA,NA,2281,65,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-17",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0.571,3,0,0,3355.558,0,0.733,3.847,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,1452,1178767,1511.434,1.862,1391,1.784,4e-04,2436.1,"samples tested",NA,NA,NA,NA,NA,1969,NA,NA,NA,NA,2525,64,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-18",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0.571,3,0,0,3355.558,0,0.733,3.847,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,467,1179234,1512.032,0.599,1331,1.707,4e-04,2331,"samples tested",1103506,585993,517513,NA,NA,1969,141.49,75.14,66.36,NA,2525,64,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-19",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0.571,3,0,0,3355.558,0,0.733,3.847,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,1376,1180610,1513.797,1.764,1343,1.722,4e-04,2352,"samples tested",NA,NA,NA,NA,NA,1710,NA,NA,NA,NA,2193,63,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-20",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0.286,3,0,0,3355.558,0,0.366,3.847,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1654,1182264,1515.917,2.121,1356,1.739,2e-04,4741.3,"samples tested",NA,NA,NA,NA,NA,1452,NA,NA,NA,NA,1862,62,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-21",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0.143,3,0,0,3355.558,0,0.183,3.847,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1482,1183746,1517.818,1.9,1367,1.753,1e-04,9559.4,"samples tested",NA,NA,NA,NA,NA,1193,NA,NA,NA,NA,1530,60,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-22",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0,3,0,0,3355.558,0,0,3.847,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,2245,1185991,1520.696,2.879,1393,1.786,0,NA,"samples tested",NA,NA,NA,NA,NA,934,NA,NA,NA,NA,1198,59,0.008,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-23",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0,3,0,0,3355.558,0,0,3.847,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,2929,1188920,1524.452,3.756,1658,2.126,0,NA,"samples tested",NA,NA,NA,NA,NA,676,NA,NA,NA,NA,867,57,0.007,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-24",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0,3,0,0,3355.558,0,0,3.847,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,1317,1190237,1526.141,1.689,1639,2.102,0,NA,"samples tested",1104456,586321,518135,NA,NA,417,141.62,75.18,66.44,NA,535,56,0.007,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-25",61.11,69.27,68.45,75,66,0,66,1,50,1,75,1,50,1,33,1,50,1,75,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0,3,0,0,3355.558,0,0,3.847,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,488,1190725,1526.766,0.626,1642,2.105,0,NA,"samples tested",NA,NA,NA,NA,NA,1027,NA,NA,NA,NA,1317,87,0.011,61.11,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-26",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2617,0,0,3,0,0,3355.558,0,0,3.847,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,2215,1192940,1529.606,2.84,1761,2.258,0,NA,"samples tested",NA,NA,NA,NA,NA,1896,NA,NA,NA,NA,2431,120,0.015,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-27",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2620,3,0.429,3,0,0,3359.405,3.847,0.55,3.847,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,2063,1195003,1532.252,2.645,1820,2.334,2e-04,4242.4,"samples tested",NA,NA,NA,NA,NA,2765,NA,NA,NA,NA,3545,153,0.02,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-28",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2621,1,0.571,3,0,0,3360.687,1.282,0.733,3.847,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,566,1195569,1532.977,0.726,1689,2.166,3e-04,2958,"samples tested",NA,NA,NA,NA,NA,3634,NA,NA,NA,NA,4660,186,0.024,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-29",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2621,0,0.571,3,0,0,3360.687,0,0.733,3.847,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1725,1197294,1535.189,2.212,1615,2.071,4e-04,2828.4,"samples tested",NA,NA,NA,NA,NA,4503,NA,NA,NA,NA,5774,218,0.028,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-30",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2621,0,0.571,3,0,0,3360.687,0,0.733,3.847,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1875,1199169,1537.593,2.404,1464,1.877,4e-04,2563.9,"samples tested",NA,NA,NA,NA,NA,5372,NA,NA,NA,NA,6888,251,0.032,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-10-31",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2621,0,0.571,3,0,0,3360.687,0,0.733,3.847,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1598,1200767,1539.642,2.049,1504,1.928,4e-04,2634,"samples tested",1148146,588307,559839,NA,NA,6241,147.22,75.43,71.78,NA,8002,284,0.036,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-01",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2621,0,0.571,3,0,0,3360.687,0,0.733,3.847,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,383,1201150,1540.133,0.491,1489,1.909,4e-04,2607.7,"samples tested",NA,NA,NA,NA,NA,5385,NA,NA,NA,NA,6905,249,0.032,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-02",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2621,0,0.571,3,0,0,3360.687,0,0.733,3.847,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,982,1202132,1541.392,1.259,1313,1.684,4e-04,2299.5,"samples tested",NA,NA,NA,NA,NA,4528,NA,NA,NA,NA,5806,214,0.027,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-03",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2622,1,0.286,3,0,0,3361.969,1.282,0.366,3.847,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,2390,1204522,1544.457,3.064,1360,1.744,2e-04,4755.2,"samples tested",NA,NA,NA,NA,NA,3671,NA,NA,NA,NA,4707,179,0.023,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-04",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2622,0,0.143,3,0,0,3361.969,0,0.183,3.847,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1619,1206141,1546.533,2.076,1510,1.936,1e-04,10559.4,"samples tested",NA,NA,NA,NA,NA,2815,NA,NA,NA,NA,3609,144,0.018,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-05",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2623,1,0.286,3,0,0,3363.252,1.282,0.366,3.847,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1640,1207781,1548.636,2.103,1498,1.921,2e-04,5237.8,"samples tested",NA,NA,NA,NA,NA,1958,NA,NA,NA,NA,2511,109,0.014,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-06",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2623,0,0.286,3,0,0,3363.252,0,0.366,3.847,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,2150,1209931,1551.392,2.757,1537,1.971,2e-04,5374.1,"samples tested",NA,NA,NA,NA,NA,1101,NA,NA,NA,NA,1412,75,0.01,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-07",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2623,0,0.286,3,0,0,3363.252,0,0.366,3.847,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,979,1210910,1552.648,1.255,1449,1.858,2e-04,5066.4,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-08",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2623,0,0.286,3,0,0,3363.252,0,0.366,3.847,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,347,1211257,1553.093,0.445,1444,1.852,2e-04,5049,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-09",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2623,0,0.286,3,0,0,3363.252,0,0.366,3.847,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1663,1212920,1555.225,2.132,1541,1.976,2e-04,5388.1,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-10",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2623,0,0.143,3,0,0,3363.252,0,0.183,3.847,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1624,1214544,1557.307,2.082,1432,1.836,1e-04,10014,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-11",47.22,61.46,59.52,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,75,1,100,1,33,1,2623,0,0.143,3,0,0,3363.252,0,0.183,3.847,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1134,1215678,1558.761,1.454,1362,1.746,1e-04,9524.5,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-12",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2623,0,0,3,0,0,3363.252,0,0,3.847,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,1110,1216788,1560.185,1.423,1287,1.65,0,NA,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-13",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2625,2,0.286,3,0,0,3365.816,2.564,0.366,3.847,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165,1.494,2e-04,4073.4,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-14",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2625,0,0.286,3,0,0,3365.816,0,0.366,3.847,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219379,1563.507,NA,1210,1.551,2e-04,4230.8,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-15",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2625,0,0.286,3,0,0,3365.816,0,0.366,3.847,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,737,1220116,1564.452,0.945,1266,1.623,2e-04,4426.6,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-16",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2625,0,0.286,3,0,0,3365.816,0,0.366,3.847,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,1133,1221249,1565.905,1.453,1190,1.526,2e-04,4160.8,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-17",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2629,4,0.857,3,0,0,3370.945,5.129,1.099,3.847,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1890,1223139,1568.328,2.423,1228,1.575,7e-04,1432.9,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-18",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2629,0,0.857,3,0,0,3370.945,0,1.099,3.847,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1633,1224772,1570.422,2.094,1299,1.666,7e-04,1515.8,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-19",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2632,3,1.286,3,0,0,3374.792,3.847,1.649,3.847,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,2188,1226960,1573.227,2.805,1453,1.863,9e-04,1129.9,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-20",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2632,0,1,3,0,0,3374.792,0,1.282,3.847,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1938,1228898,1575.712,2.485,1545,1.981,6e-04,1545,"samples tested",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-21",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2632,0,1,3,0,0,3374.792,0,1.282,3.847,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1489,1230387,1577.621,1.909,1573,2.017,6e-04,1573,"samples tested",1153283,589141,564142,NA,NA,245,147.88,75.54,72.34,NA,314,40,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-22",47.22,63.02,61.31,75,66,1,33,1,50,1,75,1,0,NA,0,NA,50,1,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2632,0,1,3,0,0,3374.792,0,1.282,3.847,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,348,1230735,1578.068,0.446,1517,1.945,7e-04,1517,"samples tested",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,276,36,0.005,47.22,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-23",53.24,66.41,65.18,75,33,1,33,1,100,1,100,0,50,1,0,NA,50,0,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2633,1,1.143,3,0,0,3376.074,1.282,1.465,3.847,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1040,1231775,1579.401,1.334,1504,1.928,8e-04,1315.8,"samples tested",NA,NA,NA,NA,NA,186,NA,NA,NA,NA,238,31,0.004,53.24,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2021-11-24",53.24,66.41,65.18,75,33,1,33,1,100,1,100,0,50,1,0,NA,50,0,50,50,1,100,100,1,100,100,100,1,100,1,33,1,2633,0,0.571,3,0,0,3376.074,0,0.733,3.847,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1699,1233474,1581.58,2.178,1476,1.893,4e-04,2584.9,"samples tested",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,200,27,0.003,53.24,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
