"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LAO","Laos","Asia","2021-10-03",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,25217,301,485.429,22,1,0.857,3417.235,40.789,65.782,2.981,0.136,0.116,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,0.414,0.1588,6.3,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,13110,0.178,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-04",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,25524,307,440.429,22,0,0.857,3458.837,41.603,59.684,2.981,0,0.116,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,576260,78.091,NA,3290,0.446,0.1339,7.5,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,11898,0.161,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-05",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,25987,463,435.143,22,0,0.857,3521.58,62.743,58.968,2.981,0,0.116,1.09,NA,NA,NA,NA,NA,NA,NA,NA,9820,586080,79.422,1.331,4356,0.59,0.0999,10,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10686,0.145,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-06",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,26462,475,424.857,23,1,0.857,3585.949,64.369,57.574,3.117,0.136,0.116,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5103,0.692,0.0833,12,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,9474,0.128,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-07",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,26876,414,432.857,23,0,0.714,3642.051,56.102,58.658,3.117,0,0.097,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,601260,81.479,NA,5735,0.777,0.0755,13.2,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,8261,0.112,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-08",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,27607,731,471,24,1,0.571,3741.111,99.06,63.827,3.252,0.136,0.077,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5814,0.788,0.081,12.3,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,8261,0.112,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-09",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,27607,0,384.429,24,0,0.429,3741.111,0,52.095,3.252,0,0.058,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5774,0.782,0.0666,15,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,8261,0.112,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-10",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,28540,933,474.714,26,2,0.571,3867.545,126.434,64.33,3.523,0.271,0.077,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,612410,82.99,NA,5735,0.777,0.0828,12.1,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,8261,0.112,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-11",72.22,71.67,69.4,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,25,100,0,100,100,1,66,50,75,1,80,1,66,0,28849,309,475,30,4,1.143,3909.419,41.874,64.369,4.065,0.542,0.155,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5796,0.785,0.082,12.2,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,8261,0.112,72.22,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-12",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,29398,549,487.286,33,3,1.571,3983.815,74.397,66.034,4.472,0.407,0.213,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,621250,84.188,NA,5024,0.681,0.097,10.3,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,8261,0.112,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-13",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,29964,566,500.286,35,2,1.714,4060.516,76.7,67.795,4.743,0.271,0.232,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4889,0.663,0.1023,9.8,"people tested",NA,3091161,2343258,NA,NA,18536,NA,41.89,31.75,NA,2512,8261,0.112,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-14",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,30615,651,534.143,36,1,1.857,4148.735,88.219,72.383,4.878,0.136,0.252,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,634530,85.987,NA,4753,0.644,0.1124,8.9,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,8634,0.117,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-15",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,31188,573,511.571,36,0,1.714,4226.384,77.649,69.325,4.878,0,0.232,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4804,0.651,0.1065,9.4,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,9006,0.122,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-16",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,31736,548,589.857,38,2,2,4300.645,74.261,79.933,5.149,0.271,0.271,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4855,0.658,0.1215,8.2,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,9379,0.127,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-17",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,32029,293,498.429,40,2,2,4340.35,39.705,67.544,5.421,0.271,0.271,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,646750,87.643,NA,4906,0.665,0.1016,9.8,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,9751,0.132,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-18",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,32314,285,495,40,0,1.429,4378.972,38.621,67.079,5.421,0,0.194,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4697,0.637,0.1054,9.5,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10124,0.137,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-19",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,32971,657,510.429,45,5,1.714,4468.004,89.032,69.17,6.098,0.678,0.232,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,652670,88.445,NA,4489,0.608,0.1137,8.8,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10496,0.142,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-20",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,33606,635,520.286,47,2,1.714,4554.055,86.051,70.506,6.369,0.271,0.232,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3972,0.538,0.131,7.6,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10869,0.147,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-21",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,33998,392,483.286,49,2,1.857,4607.176,53.121,65.492,6.64,0.271,0.252,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3456,0.468,0.1398,7.2,"people tested",NA,3178111,2698846,NA,NA,18536,NA,43.07,36.57,NA,2512,10869,0.147,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-22",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,34518,520,475.714,49,0,1.857,4677.643,70.467,64.466,6.64,0,0.252,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3306,0.448,0.1439,6.9,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10823,0.147,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-23",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,34985,467,464.143,50,1,1.714,4740.927,63.285,62.897,6.776,0.136,0.232,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156,0.428,0.1471,6.8,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10778,0.146,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-24",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,35633,648,514.857,52,2,1.714,4828.74,87.813,69.77,7.047,0.271,0.232,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006,0.407,0.1713,5.8,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10732,0.145,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-25",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,36248,615,562,53,1,1.857,4912.08,83.341,76.158,7.182,0.136,0.252,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,670820,90.905,NA,3016,0.409,0.1863,5.4,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10686,0.145,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-26",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,37018,770,578.143,56,3,1.571,5016.426,104.345,78.346,7.589,0.407,0.213,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3029,0.41,0.1909,5.2,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10641,0.144,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-27",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,37751,733,592.143,59,3,1.714,5115.757,99.331,80.243,7.995,0.407,0.232,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,676930,91.733,NA,3034,0.411,0.1952,5.1,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,10595,0.144,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-28",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,38281,530,611.857,59,0,1.429,5187.579,71.822,82.915,7.995,0,0.194,1.16,NA,NA,NA,NA,NA,NA,NA,NA,11110,688040,93.238,1.506,4189,0.568,0.1461,6.8,"people tested",NA,3251958,2776646,NA,NA,18536,NA,44.07,37.63,NA,2512,10550,0.143,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-29",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,38728,447,601.429,61,2,1.714,5248.153,60.574,81.501,8.266,0.271,0.232,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4658,0.631,0.1291,7.7,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,11750,0.159,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-30",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,39586,858,657.286,62,1,1.714,5364.423,116.27,89.071,8.402,0.136,0.232,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5127,0.695,0.1282,7.8,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,12951,0.176,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-10-31",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,40271,685,662.571,65,3,1.857,5457.25,92.827,89.787,8.808,0.407,0.252,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,706970,95.804,NA,5596,0.758,0.1184,8.4,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,14151,0.192,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-01",75,73.23,71.19,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,50,100,0,100,100,1,66,50,75,1,80,1,66,0,40956,685,672.571,67,2,2,5550.076,92.827,91.142,9.079,0.271,0.271,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5780,0.783,0.1164,8.6,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,15352,0.208,75,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-02",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,41829,873,687.286,70,3,2,5668.379,118.303,93.136,9.486,0.407,0.271,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5959,0.808,0.1153,8.7,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,16552,0.224,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-03",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,42891,1062,734.286,73,3,2,5812.294,143.915,99.505,9.892,0.407,0.271,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6138,0.832,0.1196,8.4,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,17753,0.241,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-04",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,44061,1170,825.714,76,3,2.429,5970.845,158.55,111.895,10.299,0.407,0.329,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,724200,98.139,NA,5166,0.7,0.1598,6.3,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-05",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,45020,959,898.857,77,1,2.286,6100.802,129.957,121.807,10.435,0.136,0.31,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5052,0.685,0.1779,5.6,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-06",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,45980,960,913.429,81,4,2.714,6230.894,130.093,123.782,10.977,0.542,0.368,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4938,0.669,0.185,5.4,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-07",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,47056,1076,969.286,82,1,2.429,6376.706,145.812,131.351,11.112,0.136,0.329,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4824,0.654,0.2009,5,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-08",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,47842,786,983.714,86,4,2.714,6483.22,106.513,133.306,11.654,0.542,0.368,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,746250,101.127,NA,4996,0.677,0.1969,5.1,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-09",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,48892,1050,1009,89,3,2.714,6625.509,142.289,136.733,12.061,0.407,0.368,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5016,0.68,0.2012,5,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-10",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,50031,1139,1020,91,2,2.571,6779.858,154.349,138.223,12.332,0.271,0.348,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5036,0.682,0.2025,4.9,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-11",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,50977,946,988,93,2,2.429,6908.054,128.195,133.887,12.603,0.271,0.329,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,759590,102.934,NA,5056,0.685,0.1954,5.1,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-12",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,52175,1198,1022.143,94,1,2.429,7070.398,162.345,138.514,12.738,0.136,0.329,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4509,0.611,0.2267,4.4,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2021-11-13",80.56,76.35,74.76,87.5,100,0,66,1,100,1,75,1,100,0,66,0,100,0,100,100,0,100,100,1,66,50,75,1,80,1,66,0,53207,1032,1032.429,96,2,2.143,7210.248,139.85,139.908,13.009,0.271,0.29,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3961,0.537,0.2606,3.8,"people tested",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2512,18953,0.257,80.56,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
