"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYC","Seychelles","Africa","2021-04-10",65.74,72.92,76.19,50,66,1,66,1,100,1,100,1,50,1,33,1,50,1,25,100,1,0,100,1,100,100,75,1,100,1,100,1,4395,0,19.429,23,0,0.143,44434.334,0,196.427,232.535,0,1.444,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108749,65490,43259,NA,NA,845,109.95,66.21,43.74,NA,8543,173,0.175,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-11",65.74,72.92,76.19,50,66,1,66,1,100,1,100,1,50,1,33,1,50,1,25,100,1,0,100,1,100,100,75,1,100,1,100,1,4490,95,28,24,1,0.286,45394.803,960.469,283.086,242.645,10.11,2.889,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,955,NA,NA,NA,NA,9655,198,0.2,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-12",65.74,72.92,76.19,50,66,1,66,1,100,1,100,1,50,1,33,1,50,1,25,100,1,0,100,1,100,100,75,1,100,1,100,1,4528,38,33.429,24,0,0.286,45778.991,384.188,337.97,242.645,0,2.889,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1065,NA,NA,NA,NA,10767,224,0.226,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-13",45.37,54.17,58.33,25,66,1,0,NA,50,1,100,1,0,NA,66,1,0,NA,25,50,1,0,100,1,66,100,75,1,100,1,66,1,4563,35,33.286,24,0,0.286,46132.848,353.857,336.525,242.645,0,2.889,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",112194,66250,45944,NA,NA,1175,113.43,66.98,46.45,NA,11879,249,0.252,45.37,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-14",45.37,54.17,58.33,25,66,1,0,NA,50,1,100,1,0,NA,66,1,0,NA,25,50,1,0,100,1,66,100,75,1,100,1,66,1,4563,0,29.714,24,0,0.286,46132.848,0,300.417,242.645,0,2.889,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1118,NA,NA,NA,NA,11303,218,0.22,45.37,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-15",45.37,54.17,58.33,25,66,1,0,NA,50,1,100,1,0,NA,66,1,0,NA,25,50,1,0,100,1,66,100,75,1,100,1,66,1,4633,70,38,25,1,0.429,46840.562,707.714,384.188,252.755,10.11,4.333,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1060,NA,NA,NA,NA,10717,187,0.189,45.37,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-16",45.37,54.17,58.33,25,66,1,0,NA,50,1,100,1,0,NA,66,1,0,NA,25,50,1,0,100,1,66,100,75,1,100,1,66,1,4727,94,47.429,25,0,0.286,47790.921,950.359,479.512,252.755,0,2.889,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1003,NA,NA,NA,NA,10141,157,0.159,45.37,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-17",45.37,54.17,58.33,25,66,1,0,NA,50,1,100,1,0,NA,66,1,0,NA,25,50,1,0,100,1,66,100,75,1,100,1,66,1,4765,38,52.857,25,0,0.286,48175.109,384.188,534.396,252.755,0,2.889,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,946,NA,NA,NA,NA,9564,126,0.127,45.37,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-18",45.37,54.17,58.33,25,66,1,0,NA,50,1,100,1,0,NA,66,1,0,NA,25,50,1,0,100,1,66,100,75,1,100,1,66,1,4834,69,49.143,25,0,0.143,48872.713,697.604,496.844,252.755,0,1.444,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,895,NA,NA,NA,NA,9049,94,0.095,45.37,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-19",45.37,54.17,58.33,25,66,1,0,NA,50,1,100,1,0,NA,66,1,0,NA,25,50,1,0,100,1,66,100,75,1,100,1,66,1,4875,41,49.571,25,0,0.143,49287.231,414.518,501.177,252.755,0,1.444,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",116957,66433,50524,NA,NA,844,118.25,67.17,51.08,NA,8533,62,0.063,45.37,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-20",43.52,53.12,57.14,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,4922,47,51.286,25,0,0.143,49762.41,475.179,518.509,252.755,0,1.444,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,831,NA,NA,NA,NA,8402,28,0.028,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-21",43.52,53.12,57.14,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,4976,54,59,25,0,0.143,50308.361,545.951,596.502,252.755,0,1.444,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,868,NA,NA,NA,NA,8776,26,0.026,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-22",43.52,53.12,57.14,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,5016,40,54.714,25,0,0,50712.769,404.408,553.172,252.755,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,904,NA,NA,NA,NA,9140,24,0.024,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-23",43.52,53.12,57.14,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,5016,0,41.286,25,0,0,50712.769,0,417.407,252.755,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",121165,66497,54668,NA,NA,941,122.5,67.23,55.27,NA,9514,22,0.022,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-24",43.52,53.12,57.14,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,5016,0,35.857,25,0,0,50712.769,0,362.523,252.755,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,955,NA,NA,NA,NA,9655,22,0.022,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-25",43.52,53.12,57.14,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,5016,0,26,25,0,0,50712.769,0,262.865,252.755,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,9787,22,0.022,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-26",43.52,53.12,57.14,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,5140,124,37.857,27,2,0.286,51966.434,1253.665,382.743,272.975,20.22,2.889,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",123831,66583,57248,NA,NA,982,125.2,67.32,57.88,NA,9928,21,0.021,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-27",43.52,51.56,55.36,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,50,1,100,1,66,1,5422,282,71.429,27,0,0.286,54817.511,2851.077,722.157,272.975,0,2.889,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,954,NA,NA,NA,NA,9645,52,0.053,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-28",43.52,51.56,55.36,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,50,1,100,1,66,1,5500,78,74.857,27,0,0.286,55606.107,788.596,756.821,272.975,0,2.889,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",125539,67043,58496,NA,NA,925,126.92,67.78,59.14,NA,9352,83,0.084,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-29",43.52,51.56,55.36,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,50,1,100,1,66,1,5602,102,83.714,27,0,0.286,56637.347,1031.241,846.368,272.975,0,2.889,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",126840,67680,59160,NA,1301,961,128.24,68.43,59.81,NA,9716,171,0.173,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-04-30",43.52,51.56,55.36,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,50,1,100,1,66,1,5838,236,117.429,27,0,0.286,59023.355,2386.007,1187.226,272.975,0,2.889,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,842,NA,NA,NA,NA,8513,182,0.184,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-171,-15.23,-4.95,-1728.84440400364
"SYC","Seychelles","Africa","2021-05-01",43.52,51.56,55.36,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,50,1,100,1,66,1,5966,128,135.714,27,0,0.286,60317.46,1294.106,1372.099,272.975,0,2.889,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,747,NA,NA,NA,NA,7552,191,0.193,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-02",43.52,51.56,55.36,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,50,1,100,1,66,1,6106,140,155.714,28,1,0.429,61732.888,1415.428,1574.303,283.086,10.11,4.333,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,651,NA,NA,NA,NA,6582,200,0.202,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-03",43.52,51.56,55.36,25,0,NA,0,NA,50,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,66,100,50,1,100,1,66,1,6270,164,161.429,28,0,0.143,63390.961,1658.073,1632.075,283.086,0,1.444,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",127721,68045,59676,NA,NA,556,129.13,68.79,60.33,NA,5621,209,0.211,43.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-04",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,6352,82,132.857,28,0,0.143,64219.998,829.036,1343.212,283.086,0,1.444,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,519,NA,NA,NA,NA,5247,209,0.211,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-05",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,6708,356,172.571,28,0,0.143,67819.23,3599.232,1744.732,283.086,0,1.444,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",128919,68512,60407,NA,NA,483,130.34,69.27,61.07,NA,4883,210,0.212,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-06",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,7192,484,227.143,28,0,0.143,72712.567,4893.337,2296.46,283.086,0,1.444,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,341,NA,NA,NA,NA,3448,143,0.145,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-07",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,7675,483,262.429,28,0,0.143,77595.794,4883.227,2653.206,283.086,0,1.444,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,3569,155,0.157,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-08",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,8069,394,300.429,28,0,0.143,81579.213,3983.419,3037.393,283.086,0,1.444,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,366,NA,NA,NA,NA,3700,166,0.168,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-09",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,8297,228,313,28,0,0,83884.339,2305.126,3164.493,283.086,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,378,NA,NA,NA,NA,3822,177,0.179,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-10",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,8507,210,319.571,28,0,0,86007.482,2123.142,3230.931,283.086,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,390,NA,NA,NA,NA,3943,189,0.191,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-11",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,8696,189,334.857,28,0,0,87918.31,1910.828,3385.473,283.086,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,349,NA,NA,NA,NA,3528,180,0.182,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-12",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,8873,177,309.286,30,2,0.286,89707.815,1789.506,3126.941,303.306,20.22,2.889,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131068,69708,61360,NA,NA,307,132.51,70.48,62.04,NA,3104,171,0.173,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-13",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,9081,208,269.857,30,0,0.286,91810.737,2102.922,2728.31,303.306,0,2.889,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,286,NA,NA,NA,NA,2892,156,0.158,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-14",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,9251,170,225.143,30,0,0.286,93529.471,1718.734,2276.24,303.306,0,2.889,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,265,NA,NA,NA,NA,2679,142,0.144,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-15",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,9440,189,195.857,30,0,0.286,95440.299,1910.828,1980.155,303.306,0,2.889,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131546,69915,61631,NA,NA,244,133,70.69,62.31,NA,2467,127,0.128,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-16",58.33,61.46,66.67,25,100,1,33,0,100,1,100,1,0,NA,33,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,9661,221,194.857,30,0,0.286,97674.654,2234.354,1970.045,303.306,0,2.889,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,229,NA,NA,NA,NA,2315,113,0.114,58.33,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-17",69.44,67.71,73.81,25,100,1,33,1,100,1,100,1,50,1,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,9741,80,176.286,30,0,0.286,98483.47,808.816,1782.284,303.306,0,2.889,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,2174,98,0.099,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-18",69.44,67.71,73.81,25,100,1,33,1,100,1,100,1,50,1,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,9900,159,172,35,5,1,100090.992,1607.522,1738.955,353.857,50.551,10.11,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",132161,70126,62035,NA,NA,200,133.62,70.9,62.72,NA,2022,84,0.085,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-19",69.44,67.71,73.81,25,100,1,33,1,100,1,100,1,50,1,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,10090,190,173.857,35,0,0.714,102011.93,1920.938,1757.731,353.857,0,7.222,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,203,NA,NA,NA,NA,2052,66,0.067,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-20",69.44,67.71,73.81,25,100,1,33,1,100,1,100,1,50,1,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,10194,104,159,35,0,0.714,103063.391,1051.461,1607.522,353.857,0,7.222,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,228,NA,NA,NA,NA,2305,63,0.064,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-21",69.44,67.71,73.81,25,100,1,33,1,100,1,100,1,50,1,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,10297,103,149.429,38,3,1.143,104104.742,1041.351,1510.753,384.188,30.331,11.555,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,252,NA,NA,NA,NA,2548,60,0.061,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-05-22",69.44,67.71,73.81,25,100,1,33,1,100,1,100,1,50,1,66,1,0,NA,75,50,1,0,100,1,66,100,75,1,100,1,66,1,10433,136,141.857,38,0,1.143,105479.729,1374.987,1434.204,384.188,0,11.555,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,277,NA,NA,NA,NA,2801,56,0.057,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
